1 33 1
1 2 22
1 3 8
1 4 1
1 5 17
1 7 4
1 15 4
2 32 696
2 34 250
2 3 6367
2 36 2
2 5 41
2 6 45
2 33 14839
2 41 3791
2 7 48
2 14 1
2 15 10
2 18 1
2 35 6
2 25 2
2 4 75
3 35 663
3 4 1759
3 5 24
3 6 73
3 33 2756
3 41 9501
3 7 12
3 34 4
3 13 2
3 17 7
3 18 30
3 21 29
3 22 2
3 24 3
3 36 965
3 15 6
4 36 1971
4 5 18
4 6 375
4 33 43
4 41 4077
4 7 5
4 15 36
4 16 19
4 17 7
4 18 10
4 21 35
4 24 11
4 9 1
4 23 1
4 28 3
4 29 37
5 32 1
5 33 5
5 7 122
5 14 18
5 15 21
6 33 24
6 37 266
6 8 94
6 41 3415
6 23 11
6 15 31
6 16 14
6 17 44
6 18 1
6 21 2
6 9 34
6 24 10
6 36 282
6 27 5
6 29 36
6 31 9
7 32 5527
7 33 6169
7 12 8
7 13 4558
7 14 18465
7 18 139
7 30 3
8 9 62
8 26 22
8 37 4
8 39 3
9 37 24
9 38 93
9 39 185
9 41 26
9 10 25
9 40 7
9 19 17
9 26 197
10 38 22
10 39 94
10 40 64
10 11 141
10 26 106
11 38 137
11 39 89
11 40 410
11 41 161
11 15 1
11 20 94
11 26 9
11 31 27
12 32 507
12 33 12
12 13 61079
12 14 18143
12 18 11102
12 22 22
12 24 1648
12 25 6588
12 30 2104
13 32 668
13 33 71
13 41 1
13 14 58601
13 18 9401
13 22 5851
13 24 3022
13 25 9070
13 30 6569
14 32 10582
14 33 1739
14 41 10
14 17 31
14 18 2563
14 22 9077
14 24 7027
14 25 15769
14 30 27962
15 40 2
15 41 21692
15 31 7697
15 16 10959
15 17 1392
15 22 12
15 23 67
15 25 5148
15 27 9287
15 28 813
15 29 11225
15 30 12684
15 37 3
16 32 1803
16 34 10549
16 35 30
16 38 3
16 40 16
16 41 22009
16 17 9578
16 29 565
16 30 4869
16 31 5993
17 32 1251
17 33 373
17 34 4906
17 38 3
17 41 20310
17 35 1355
17 31 1215
17 30 452
17 37 37
18 32 1
18 33 106
18 21 94
18 24 31
18 25 2029
18 30 17
19 26 22
20 40 49
20 41 103
20 38 12
20 39 42
21 33 3
21 24 154
21 25 327
22 41 68
22 24 3047
22 25 17711
22 30 18673
23 41 766
23 27 1045
23 28 246
23 29 1963
23 31 876
24 41 4
24 25 5048
24 30 3402
25 41 370
25 28 4078
25 29 445
25 30 41294
26 39 10
26 40 38
26 31 7
27 38 2
27 41 8376
27 28 4
27 29 1177
27 31 1326
28 29 2845
29 41 1005
29 31 3360
30 32 8588
30 34 206
30 35 10
30 41 709
31 38 5
31 40 89
31 41 6773
32 33 11241
32 35 24
32 41 3524
32 34 2082
33 41 6071
33 34 1339
34 41 19173
34 35 3023
35 41 8891
36 37 4
36 41 4121
37 38 64
37 39 84
37 41 968
38 39 368
38 40 375
38 41 583
39 40 160
39 41 280
40 41 272
