1 2 164
1 36 656
1 38 12
1 8 1138
1 9 4
1 10 6197
1 11 8
1 12 5395
1 13 1
1 30 6
2 7 256
2 8 3098
2 9 5
2 11 3
2 13 3
3 32 2
3 33 1
3 34 21
3 4 11
3 22 34
3 23 4
4 34 16
4 5 11
4 24 11
4 25 1
4 27 1
5 34 35
5 35 3
5 40 1
5 24 2
5 27 8
5 29 4
7 8 924
7 12 933
7 14 891
8 9 6
8 10 52
8 12 844
9 11 8
9 13 253
10 36 655
10 14 150
10 12 10244
11 13 117
12 36 4
12 14 8589
15 37 2
20 32 5751
20 36 11
20 38 696
20 30 1218
21 33 10
21 29 7
21 41 1
21 31 13
22 24 1
22 32 10
23 33 30
23 43 1
24 40 420
25 41 6
26 40 6694
26 44 851
26 28 1512
27 41 9
27 45 2
28 40 3929
28 44 759
28 30 1547
29 41 1
29 31 3
30 32 5164
30 38 697
31 33 26
31 43 2
32 36 507
32 38 1884
32 42 2011
33 39 1
33 43 13
35 37 1
36 38 471
38 42 27
39 43 1
