1 2 206
1 3 24
1 4 187
1 5 302
1 6 270
1 7 37
1 8 89
1 9 8
1 10 60
1 12 65
1 17 21
1 18 21
1 22 2
1 25 12
1 27 11
1 28 57
1 29 25
1 31 4
1 33 1554
1 34 4
1 41 144
1 42 185
1 44 96
1 45 16
2 4 22
2 5 43
2 6 16
2 7 723
2 8 77
2 10 788
2 12 548
2 13 95
2 16 48
2 17 1
2 20 134
2 21 3393
2 22 2208
2 23 15
2 30 3
2 31 85
2 32 1
2 33 5033
2 35 2
2 39 2
2 41 3852
2 42 6583
2 43 2061
2 44 455
2 45 3964
2 46 5216
2 47 1
3 4 82
3 7 209
3 17 130
3 18 30
3 20 1
3 21 2
3 26 9
3 28 35
4 5 281
4 6 4166
4 7 33424
4 42 54
4 17 30939
4 18 5
4 19 16766
4 20 14415
4 21 16
4 22 2
5 33 1797
5 6 9530
5 7 691
5 8 8
5 41 1950
5 42 2560
5 44 92
5 45 14
5 12 4
5 17 113
5 19 110
5 10 15
6 7 5590
6 8 583
6 41 2162
6 42 4007
6 43 1
6 44 71
6 45 19
6 46 1
6 17 4527
6 19 2480
6 22 7
6 33 735
6 31 1
7 8 113
7 11 4
7 17 82857
7 18 16210
7 19 25508
7 20 25999
7 21 493
7 22 246
7 26 16
7 29 3
7 30 792
7 31 521
7 33 1
7 42 4222
7 43 29
7 44 230
7 45 30
8 35 418
8 36 6
8 33 5648
8 15 2604
8 41 33
8 10 23
8 12 23
8 34 636
8 14 216
8 44 600
8 11 2
8 37 35
8 39 1
8 38 3564
8 42 741
8 16 279
9 33 8
9 44 140
9 42 3
9 11 549
9 12 2076
9 45 13
9 46 11
9 15 4
9 10 427
10 33 291
10 42 2205
10 43 34
10 12 4545
10 13 8
10 46 938
10 44 5290
10 20 46
10 41 723
10 23 2
10 45 84
10 15 892
11 42 92
11 12 116
11 14 1
11 15 294
11 44 145
12 43 801
12 33 85
12 44 1102
12 45 3
12 46 3068
12 15 5288
12 16 391
12 19 530
12 23 14
12 13 2366
13 43 1
13 45 795
13 46 908
13 16 7972
13 20 1638
13 21 8742
13 22 22
13 23 5572
14 37 226
14 38 809
14 15 1578
15 33 69
15 43 609
15 37 275
15 38 6751
15 45 7
15 44 8
15 16 4451
15 19 508
15 46 2771
16 33 41
16 38 624
16 39 966
16 46 409
16 20 625
16 21 156
16 23 1639
17 42 1617
17 43 781
17 45 6
17 46 1
17 18 36363
17 19 42098
17 20 31609
17 21 2524
17 22 6691
17 26 4
17 28 17
17 30 1376
17 31 8103
18 19 42
18 20 2987
18 21 2061
18 22 10220
18 26 8
18 28 14
18 29 5
18 30 7
18 31 4251
19 42 2412
19 43 3272
19 46 899
19 20 25293
19 21 1493
19 22 25
19 28 3
20 43 13056
20 46 6878
20 45 7718
20 21 23396
20 22 1547
20 28 2
20 42 3415
21 42 6661
21 43 15351
21 46 12678
21 45 7707
21 22 16369
21 23 1940
21 28 2
22 23 2434
22 24 2379
22 26 8
22 28 4
22 29 1
22 30 6656
22 31 51763
22 32 14732
22 40 107
22 42 1112
22 43 2057
22 45 2121
22 46 4447
22 47 815
22 48 9389
23 33 669
23 34 21
23 36 14128
23 38 118
23 48 4
23 40 975
23 39 8042
23 35 1059
23 30 53
24 32 15750
24 36 13802
24 40 297
24 47 8494
24 48 8139
24 30 9838
24 31 27810
25 27 70
25 28 36
25 29 3
25 33 4
26 29 1
27 34 4
27 33 43
27 28 52
27 29 21
28 29 217
30 32 1433
30 36 15066
30 47 1119
30 48 971
30 31 65056
31 32 48490
31 36 14838
31 40 247
31 41 15
31 42 61
31 47 10767
31 48 3469
32 36 49
32 47 9842
32 48 13827
33 34 1426
33 35 3331
33 36 3105
33 38 2031
33 39 3495
33 41 1924
33 42 2060
33 44 573
33 45 6
34 35 4367
34 36 16
34 37 354
34 38 6879
34 39 989
34 40 27
35 36 8654
35 38 9936
35 39 19170
35 40 1949
36 38 42
36 39 22881
36 47 1725
36 48 438
36 40 39360
37 38 2818
38 39 8584
38 44 9
38 40 35
39 44 8
39 40 11181
40 47 305
40 48 719
41 44 880
41 45 34
41 46 1
41 42 5215
42 43 9516
42 44 6070
42 45 3338
42 46 2667
43 45 711
43 46 4149
44 45 89
45 46 12110
47 48 884
