1 32 15
1 9 54
1 11 6518
1 12 10
1 13 9
1 14 1
3 24 7
4 26 4
4 28 13
4 5 12
5 35 747
5 37 247
5 41 195
5 42 12
5 46 37
5 47 3
5 36 9
5 26 5
5 27 199
5 28 66
5 29 674
5 30 4
5 31 155
11 13 78
12 32 1
12 14 18
12 22 19
14 22 15
16 38 1
18 24 1
21 33 336
21 31 1766
21 29 956
21 46 400
21 39 593
22 40 1
22 34 5
22 38 2
26 28 2
27 41 1576
27 29 282
28 36 6
28 42 61
28 47 5
28 30 7
29 41 6713
29 46 3271
29 31 803
30 32 1
30 42 13
30 47 2
31 33 1954
31 39 5193
31 46 186
32 34 2
32 38 13
32 40 5
33 39 16
33 44 788
34 40 14
34 38 26
34 45 12
35 37 97
37 39 101
38 40 32
41 46 78
42 47 4
