1 32 1713
1 34 647
1 35 15524
1 5 32
1 7 5879
1 8 21410
1 9 615
1 10 9703
1 11 2575
1 13 61
1 14 2465
1 16 12994
1 17 27934
1 19 3706
1 21 51
1 23 1137
1 2 4664
1 25 5603
1 26 296
1 30 539
1 31 26270
2 32 7398
2 35 3830
2 5 22
2 8 3330
2 9 13679
2 10 4826
2 12 1295
2 14 377
2 16 10443
2 17 511
2 23 717
2 24 142
2 26 1019
2 30 916
2 31 13094
3 29 3
4 32 4
4 19 420
4 23 99
4 25 758
4 28 24
4 29 7
5 35 4
5 8 22
5 27 3
5 29 1
6 65 11
6 8 3857
6 41 27
6 10 1489
6 12 6926
6 14 3266
6 47 9
6 22 7788
6 9 478
6 26 6949
6 61 10
6 30 2376
7 34 2322
7 8 6545
7 10 3374
7 17 739
7 31 42
8 9 944
8 10 30253
8 11 2155
8 12 11986
8 14 38646
8 16 4187
8 17 25828
8 22 11463
8 26 7831
8 31 5590
8 32 678
8 34 779
8 35 931
8 41 1
8 44 1
8 57 1
8 61 1
8 65 1
9 32 13025
9 10 4328
9 12 13885
9 14 549
9 16 6762
9 17 288
9 22 317
9 23 1287
9 26 9792
9 30 33609
9 31 1071
10 35 245
10 11 714
10 12 2064
10 34 849
10 14 1992
10 16 24734
10 17 518
10 26 9131
10 30 46
10 31 5049
11 35 1
11 12 342
11 14 6951
11 17 1171
11 26 2713
11 30 285
12 32 2
12 65 7
12 44 2
12 14 3911
12 47 4
12 16 1033
12 49 2
12 22 23444
12 41 15
12 57 25
12 26 4255
12 61 7
12 30 6976
12 31 387
13 34 16
13 33 19
13 15 64
13 16 48
13 20 115
13 21 26
13 27 9
13 28 26
13 29 35
13 31 94
14 17 4776
14 22 9681
14 26 7104
14 30 67
14 31 1377
14 32 1643
14 35 778
14 41 31
14 43 1
14 44 16
14 49 78
14 57 50
14 61 32
14 65 23
14 67 11
15 33 10
15 27 1
15 28 10
15 29 8
16 32 382
16 35 7306
16 34 1395
16 17 708
16 23 746
16 24 102
16 25 1622
16 26 2691
16 30 369
16 31 28701
17 35 5645
17 30 356
17 31 3074
19 35 889
19 21 1143
19 23 854
19 25 8739
19 28 44
19 29 24
19 31 1346
20 21 51
20 28 18
20 29 23
21 28 93
21 29 61
22 65 35
22 67 4
22 44 16
22 49 26
22 41 49
22 57 64
22 26 2384
22 47 4
22 61 35
22 30 1557
23 32 33277
23 35 8371
23 25 20435
23 30 1752
23 31 8816
24 31 46
25 32 12564
25 35 4123
25 29 1
25 30 11
25 31 7369
26 65 1
26 61 2
26 30 18002
27 29 13
28 33 12
28 29 126
29 33 5
30 32 5351
31 32 16755
31 35 19901
31 34 695
32 35 2067
36 66 46
36 67 8
36 37 8
36 70 19
36 40 3
36 42 4
36 43 25
36 45 31
36 46 18
36 48 24
36 49 18
36 51 13
36 52 61
36 54 103
36 56 70
36 58 29
36 60 58
36 63 26
37 66 146
37 67 31
37 70 22
37 43 73
37 44 12
37 45 36
37 46 3
37 47 5
37 49 53
37 51 82
37 52 42
37 58 7
39 64 20
39 67 1
39 60 26
39 54 9
39 63 32
40 56 2
41 65 233
41 67 27
41 44 88
41 47 75
41 49 63
41 57 123
41 61 234
42 66 9
42 43 12
42 45 4
42 51 2
42 52 2
43 66 61
43 67 1
43 44 28
43 45 136
43 47 104
43 48 4
43 49 142
43 51 77
43 52 89
43 46 7
43 57 18
43 61 1
43 69 9
44 65 304
44 66 2
44 67 92
44 47 164
44 49 54
44 51 19
44 46 1
44 57 89
44 58 2
44 61 199
45 66 52
45 48 21
45 49 8
45 50 3
45 51 156
45 62 2
45 69 24
46 65 1
46 66 5
46 67 2
46 70 3
46 49 38
46 52 7
46 57 1
46 58 1
46 61 12
47 65 95
47 66 8
47 49 34
47 51 28
47 52 6
47 57 55
47 61 56
48 64 1
48 66 9
48 69 9
48 50 8
48 55 29
48 56 83
48 68 2
48 62 8
48 63 73
49 65 52
49 66 37
49 67 35
49 70 8
49 51 14
49 52 40
49 57 145
49 61 86
50 64 1
50 68 4
50 69 2
50 63 65
51 66 163
51 67 8
51 70 12
51 57 3
52 66 56
52 67 4
52 70 29
52 58 14
54 66 8
54 56 15
54 58 3
54 60 49
54 63 35
55 56 47
55 63 20
56 66 6
56 63 95
57 65 86
57 67 38
57 61 125
58 65 23
58 66 85
58 67 89
58 70 107
58 60 73
58 61 4
60 66 8
60 67 3
60 70 1
61 65 336
61 67 32
62 64 4
62 66 2
62 63 4
63 64 81
63 68 12
64 68 5
65 67 28
66 67 41
66 70 117
66 69 6
67 70 12
