1 9 39
1 10 6
1 6 43
2 26 43
2 27 5
2 28 36
2 30 6
3 27 2
3 29 10
4 14 8
5 26 14
5 28 4
6 9 46
8 35 10
8 36 3
8 37 1
9 10 17
11 16 7
11 12 5
11 14 1
11 15 7
12 16 10
12 15 28
13 14 20
15 16 298
15 17 1
16 17 30
17 20 10830
17 21 3818
17 38 2906
18 23 63
18 22 172
18 31 926
20 39 287
20 21 5459
20 38 39
20 31 118
21 34 62
21 22 295
21 25 2582
21 31 8294
22 23 5483
22 34 3225
22 31 1945
23 34 1442
23 31 2394
24 32 2657
24 33 442
24 34 9650
24 39 2483
24 25 10039
24 26 1
24 27 110
24 30 1
24 31 3889
25 32 1036
25 33 158
25 34 20661
25 39 87
25 31 17683
26 27 10
26 28 50
26 30 62
27 32 6
27 28 4
27 29 46
28 30 10
30 32 2
30 33 7
30 34 1
31 32 391
31 34 14877
31 39 313
32 34 2042
32 39 4391
33 34 1342
34 39 807
35 36 10
35 37 6
36 37 8
