1 32 3
1 2 2
1 38 4
1 10 7
1 11 802
1 12 10
1 13 14
2 8 1
2 10 4
3 33 3
3 34 6
3 35 10
3 36 3
3 23 15
3 24 17
4 35 2
4 36 20
4 5 817
4 25 709
4 26 15
4 27 233
4 37 4
5 35 3068
5 36 45
5 37 417
5 41 3215
5 42 2
5 46 111
5 25 156
5 27 60
5 28 1
5 29 482
5 30 4
8 10 1
8 38 1
9 16 1
9 34 1
9 10 1
10 38 5
10 14 3
11 13 67
11 38 2
12 22 13
12 14 2
13 38 11
13 40 1
13 14 5
13 22 4
14 32 5
14 34 2
14 38 18
14 22 2
16 34 8
16 38 1
17 33 35
17 19 12
17 43 15
18 20 9
18 42 7
18 36 1
18 34 9
19 31 7
19 43 20
19 21 194
19 25 105
20 22 8
21 31 257
21 37 49
21 39 348
22 34 6
22 38 4
22 40 2
23 33 6
23 35 8
24 34 2
24 36 5
25 27 111
25 43 13
26 36 2
27 35 9
27 41 1
28 42 11
28 30 1
29 31 8
30 42 29
31 33 48
31 39 2056
32 40 2
32 34 25
32 38 4
33 39 62
33 41 274
33 44 3685
34 40 1
34 45 29
35 36 1
35 37 656
37 39 517
