1 33 120
1 2 20
1 3 27
1 4 30
1 6 33
1 38 3
1 7 10
1 8 34
1 12 7
1 42 2
1 11 18
1 44 4
1 14 3
1 15 6
1 41 5
1 9 4
1 25 29
1 27 1
1 28 28
1 29 5
1 5 91
2 5 83
2 6 3353
2 7 292
2 8 1
2 10 2285
2 12 4520
2 13 3209
2 15 1750
2 16 540
2 17 557
2 20 687
2 21 1137
2 23 59
2 30 2
2 33 32
2 35 7
2 36 6
2 38 43
2 41 327
2 42 7523
2 43 1393
2 44 3646
2 45 1624
2 46 1317
3 4 4
3 7 12
3 17 8
3 18 8
3 21 6
3 26 1
3 28 2
4 5 7
4 6 47
4 7 38
4 17 5
4 20 2
4 30 1
5 33 30
5 6 51
5 7 5
5 41 59
5 42 15
5 44 1
6 7 4431
6 41 1589
6 10 1595
6 46 93
6 17 195
6 42 8782
6 30 1
7 9 1
7 10 1147
7 17 12383
7 18 367
7 19 4561
7 20 454
7 21 321
7 22 111
7 26 2
7 30 1
7 31 51
7 41 84
7 42 4519
7 43 30
7 44 3
7 45 4
7 46 59
8 37 390
8 38 815
8 33 44
8 12 563
8 11 6333
8 44 1284
8 34 99
8 14 3447
8 15 1520
8 9 1974
9 11 17
9 33 10
9 41 3
9 42 6
9 44 4593
9 12 3406
9 10 2
10 38 271
10 42 1708
10 43 12
10 12 10156
10 13 2226
10 46 5944
10 44 6437
10 16 608
10 19 1
10 20 525
10 45 1302
10 39 2
10 15 109
11 33 26
11 12 3212
11 14 187
11 15 1
11 44 55
12 43 2
12 38 532
12 33 16
12 44 16714
12 13 5928
12 46 769
12 45 687
12 16 2260
12 40 1
12 41 35
12 39 133
12 15 4291
12 42 97
13 48 3
13 40 2
13 44 2084
13 43 1093
13 46 1248
13 16 1699
13 18 1
13 20 448
13 21 1699
13 22 3
13 23 3841
14 37 872
14 38 159
14 15 2742
15 38 4579
15 39 16
15 44 1113
15 45 1
15 16 1302
16 35 1491
16 36 1096
16 38 3129
16 39 9013
16 40 7
16 44 1232
16 48 2
16 23 2921
17 42 5425
17 43 1472
17 44 571
17 45 2568
17 46 197
17 18 3649
17 19 16191
17 20 3709
17 21 1172
17 22 123
17 26 2
17 31 705
18 32 4
18 19 1
18 20 1862
18 21 7076
18 22 8456
18 26 2
18 31 486
19 43 3042
19 46 2623
19 20 6014
19 21 660
19 22 22
19 42 21
20 32 10
20 43 4935
20 46 5720
20 48 9
20 21 12687
20 22 532
20 42 2329
20 31 3
21 32 2
21 42 705
21 43 3780
21 46 1800
21 48 3
21 22 6918
21 23 602
21 26 2
21 31 246
22 32 7125
22 47 437
22 48 3169
22 23 3861
22 24 718
22 26 1
22 30 762
22 31 11614
23 48 5085
23 36 39800
23 39 7538
23 40 31122
23 43 70
23 46 59
23 47 165
23 24 4398
23 30 8944
23 31 7480
24 32 1912
24 36 14423
24 40 517
24 47 7516
24 48 17853
24 30 1126
24 31 12395
25 28 2
25 33 1
27 33 1
28 29 10
30 32 227
30 40 11704
30 42 1
30 39 1713
30 47 4
30 48 359
30 36 13503
30 31 9493
31 32 2759
31 36 5257
31 40 1251
31 39 4
31 47 2171
31 48 436
32 47 1157
32 48 9900
33 44 15
34 35 1738
34 44 6
34 37 496
34 38 5377
35 36 1545
35 38 7369
35 39 8704
35 40 128
36 48 31694
36 39 16857
36 40 52962
36 44 1
36 45 2
36 47 1825
37 38 1960
38 39 8449
38 44 5
38 46 123
39 40 9206
39 46 1
40 48 12914
41 42 970
41 46 2
41 44 63
42 43 6029
42 45 2622
42 46 3693
42 44 868
43 46 4649
44 45 1593
45 46 560
47 48 1872
