1 2 11003
1 3 122
1 4 35
1 5 8
1 6 77
1 7 30
1 9 122
1 10 30
1 12 8
1 13 315
1 15 1
2 3 72
2 4 15
2 5 2
2 6 60
2 7 25
2 9 100
2 10 23
2 12 5105
2 13 20364
2 14 61
3 4 9
3 5 2
3 9 12
4 9 6
4 12 71
4 14 119
4 15 877
4 16 2
6 7 21
6 10 5
6 9 1
8 13 474
12 13 601281
12 14 23521
12 15 13041
12 16 2916
12 17 30120
12 18 3962
12 19 44122
12 20 7148
12 21 699
13 14 12137
13 15 4708
13 16 132
13 17 19560
13 18 528
13 19 35014
13 20 1729
13 21 246
14 15 4678
14 16 2856
14 17 3
14 19 655
15 16 6
15 19 7678
16 17 72
16 18 7
16 19 32
16 20 62
17 18 3175
17 19 204
17 20 2790
17 21 470
18 19 913
18 20 728
19 20 2298
20 21 4
