1 96 1042
1 176 1420
1 130 2170
1 69 10327
1 107 1
1 45 547
1 173 1622
1 16 574
1 178 859
1 19 8883
1 149 1360
1 57 3201
1 188 74
1 157 1552
1 158 2821
2 32 5126
2 96 1623
2 199 810
2 170 68
2 75 8
2 81 1058
2 115 1643
2 116 1087
2 149 2921
2 55 3283
3 176 1122
3 130 491
3 131 13
3 165 3
3 169 3
3 107 1517
3 141 161
3 173 154
3 80 341
3 19 1269
3 53 153
3 88 3401
3 57 482
3 179 3
3 92 14
3 157 1673
3 30 2
3 69 2018
4 128 1457
4 100 571
4 66 6577
4 36 6
4 198 450
4 199 1837
4 11 5790
4 144 2055
4 145 963
4 87 9
4 120 3293
4 121 104
4 71 4193
4 91 1506
4 183 282
5 128 6
5 195 5
5 100 6
5 166 9
5 39 2
5 41 23
5 138 1
5 103 6
5 108 3
5 77 14
5 111 6
5 50 14
5 20 16
5 56 22
5 90 5
7 165 45
7 104 3
7 169 7
7 174 1
7 179 11
7 14 38
7 137 1
7 92 22
7 127 9
8 32 1672
8 49 1919
8 72 4036
8 170 6849
8 75 100
8 113 10
8 115 3195
8 89 2136
8 55 175
8 24 18
8 153 3787
8 155 1893
8 95 2604
9 161 4573
9 35 1723
9 119 5926
9 79 5847
9 176 3382
9 178 5035
9 151 5582
9 121 473
9 175 529
9 188 10494
9 191 1677
10 99 3
10 125 5
10 38 4
11 128 49
11 66 14
11 199 5775
11 71 3917
11 98 3696
11 16 1914
11 145 3807
11 116 2849
11 121 1
11 24 2960
11 120 4124
11 188 81
11 62 2288
12 112 4
12 74 4
12 123 10
12 108 6
12 22 3
14 165 13
14 194 1
14 68 17
14 101 15
14 104 1
14 137 9
14 43 1
14 174 31
14 179 7
14 84 23
14 142 4
14 184 1
14 127 25
15 25 5
15 58 5
15 134 4
15 177 1
15 143 3
16 98 2553
16 69 213
16 158 2253
16 79 6
16 176 1
16 116 6122
16 149 542
16 119 164
16 188 1357
16 62 1698
17 97 9
17 163 14
17 37 34
19 130 8220
19 135 6
19 141 27
19 173 13457
19 146 2340
19 149 241
19 157 8008
19 158 2586
19 45 717
19 176 3629
19 178 61
19 53 5763
19 55 2
19 57 7260
19 196 1598
19 69 22038
19 80 12
19 81 2
19 88 1491
19 96 1835
19 107 4232
19 113 981
20 128 672
20 66 40
20 195 53
20 132 1
20 166 1
20 71 406
20 73 13
20 42 1
20 39 2
20 140 11
20 77 2
20 111 35
20 145 44
20 183 736
20 100 470
20 90 9
21 187 6295
21 196 779
21 81 2513
21 135 1098
21 75 99
21 173 18
21 113 2654
21 55 1
21 155 5133
21 95 577
22 192 4
22 50 2
22 167 2
23 150 37
23 166 28
23 168 8
23 73 32
23 140 75
23 182 7
23 124 61
24 32 2551
24 98 529
24 49 20
24 199 4089
24 145 3675
24 72 376
24 115 2152
24 116 2470
24 87 376
24 120 1092
24 153 2275
25 163 1
25 134 6
25 167 1
25 74 3
25 143 6
25 112 4
25 58 5
26 99 12
26 68 38
26 101 1
26 38 7
26 142 65
26 137 12
26 76 2
26 174 4
26 84 8
26 117 4
26 127 1
27 128 578
27 144 531
27 91 377
27 100 333
28 92 2
28 30 1
30 162 2
30 165 1
30 92 4
30 80 14
30 131 28
31 139 5
31 180 18
31 109 5
31 70 7
32 96 48
32 49 6
32 81 3
32 199 2723
32 170 1200
32 72 1
32 115 4470
32 116 1653
32 149 3
32 55 2365
32 153 1175
33 132 4
33 72 914
33 124 21
33 183 5
33 140 3
33 145 3084
33 190 23
33 150 1052
33 87 11805
33 120 11
33 164 7472
33 60 41
33 153 97
34 97 3
34 58 2
34 163 8
34 118 7
34 177 1
35 161 2786
35 198 2262
35 102 4536
35 79 4314
35 119 88
35 121 1833
35 188 2977
35 62 651
36 198 1315
36 44 5340
36 144 906
36 178 4529
36 121 13652
36 188 2538
36 62 833
37 97 3
37 163 9
37 167 3
37 105 4
37 126 5
38 99 32
38 68 17
38 137 1
38 106 26
38 171 1
38 61 1
38 142 21
38 125 1
38 48 10
38 117 3
39 128 2
39 71 2
39 167 1
39 90 2
41 103 12
41 168 7
41 73 2
41 108 38
41 50 13
41 182 7
41 56 2
42 128 116
42 195 9
42 100 411
42 77 812
42 111 42
42 50 2
42 56 3
43 194 1014
43 165 7
43 169 10
43 141 2190
43 84 10
43 174 4
43 88 1134
43 53 119
43 101 16
44 121 2935
44 178 5
44 188 324
44 62 774
45 69 2
45 75 260
45 173 1607
45 149 694
45 57 252
46 66 2
46 91 1
47 184 2
47 65 2
47 106 4
47 171 3
48 99 8
48 86 5
48 136 3
48 106 23
48 139 16
48 109 1
48 82 3
48 118 1
48 152 21
48 61 29
49 75 30
49 72 2378
49 115 28
49 89 300
49 153 502
49 95 42
50 108 11
50 77 10
50 56 16
50 138 1
51 175 2
52 70 37
52 109 14
52 143 18
52 112 5
52 177 2
52 82 3
52 180 6
52 58 12
52 123 1
53 96 1430
53 107 1114
53 130 7023
53 69 217
53 81 1204
53 162 53
53 141 3256
53 80 1413
53 113 2172
53 146 4726
53 173 945
53 88 713
55 96 133
55 115 4484
55 187 2004
55 81 8268
55 170 6876
55 113 1133
55 155 4514
55 95 2092
56 195 7
56 168 1
56 77 26
56 111 13
56 73 8
57 69 10597
57 173 1505
57 176 6307
57 178 3999
57 88 561
57 188 2143
57 157 2487
57 158 3495
58 163 57
58 70 12
58 134 7
58 109 6
58 177 51
58 82 13
58 118 12
58 143 46
60 164 130
60 140 3
60 145 2
60 150 29
60 87 27
60 124 13
60 190 19
61 65 28
61 99 4
61 136 4
61 106 56
61 171 8
61 152 17
62 161 139
62 98 2678
62 102 124
62 144 141
62 79 178
62 116 872
62 121 5477
62 188 1158
65 97 22
65 68 4
65 136 5
65 106 82
65 171 17
65 184 4
65 118 2
65 152 16
65 156 1
66 128 2986
66 195 9
66 71 2078
66 140 2
66 111 234
66 144 1623
66 150 95
66 183 1546
66 120 977
66 100 1289
66 91 1708
68 99 16
68 104 8
68 137 32
68 106 18
68 171 8
68 76 5
68 142 70
68 184 7
68 117 4
68 125 2
68 127 37
69 130 3286
69 107 12244
69 158 6448
69 141 7
69 173 134
69 178 6349
69 176 20385
69 188 504
69 157 18179
69 88 8590
70 139 9
70 109 7
70 143 23
70 112 7
70 177 1
70 180 16
70 123 1
71 128 9494
71 195 1573
71 121 7
71 102 290
71 140 1
71 111 44
71 144 398
71 145 247
71 183 1663
71 120 272
71 100 1620
71 90 4
72 145 2
72 115 584
72 87 7254
72 153 11423
73 195 66
73 132 1
73 166 24
73 168 17
73 77 2
73 182 9
73 90 7
73 124 2
74 192 9
74 138 7
74 112 2
75 96 146
75 149 42
75 187 7
75 196 1263
75 81 632
75 113 969
75 173 1162
75 89 17
75 155 586
75 95 547
76 99 1
76 125 1
76 142 5
77 128 859
77 195 740
77 100 2803
77 111 188
79 161 2655
79 98 6
79 178 209
79 116 6
79 119 2672
79 121 120
79 188 6510
80 162 376
80 131 97
80 169 10
80 130 3
80 173 218
80 141 1186
80 146 6
81 96 5734
81 187 8612
81 196 241
81 135 49
81 170 3188
81 115 872
81 113 7839
81 146 27
81 155 10744
81 95 1400
82 163 15
82 136 8
82 139 10
82 109 34
82 143 8
82 177 33
82 118 27
82 152 18
82 180 11
84 194 1
84 101 73
84 142 9
84 169 10
84 174 68
84 165 8
86 152 4
86 139 10
87 164 5459
87 199 11
87 124 4
87 145 3890
87 115 800
87 190 7
87 150 13
87 153 5317
87 120 799
88 107 10735
88 194 594
88 130 990
88 141 1476
88 176 3812
88 157 7421
89 170 753
89 155 6
89 95 1394
90 192 5
90 128 4
90 195 4
90 132 2
90 166 6
90 100 2
90 103 1
90 124 1
91 128 1410
91 100 391
91 198 679
91 111 15
91 144 2788
92 165 22
92 104 1
92 131 8
92 179 12
95 187 5024
95 170 3149
95 155 5829
96 115 50
96 113 4052
96 135 3
96 130 3801
96 173 754
96 146 17
96 196 5
96 149 1514
97 163 9
97 136 1
97 106 1
97 118 10
97 184 4
97 156 1
98 176 1
98 199 325
98 120 33
98 116 2852
98 158 381
98 119 155
98 188 67
99 137 4
99 171 4
99 142 18
99 125 11
99 106 11
99 117 11
100 128 12811
100 111 4489
100 144 579
100 195 933
100 183 1035
101 194 1
101 165 7
101 169 14
101 141 4
101 174 66
101 142 4
102 161 1050
102 198 3507
102 144 42
102 121 1853
102 188 28
103 132 2
103 166 11
103 168 1
103 182 9
104 137 5
104 106 1
104 171 5
104 179 3
104 184 5
104 127 5
105 167 15
106 137 8
106 171 45
106 136 3
106 117 2
106 152 11
106 184 7
106 127 1
107 130 5779
107 194 137
107 141 1
107 176 2352
107 157 12707
108 138 3
108 182 1
109 136 10
109 139 10
109 143 2
109 177 7
109 180 14
