1 2 17160
1 4 12
1 5 30614
1 6 2131
1 7 248
1 11 137
1 12 1581
1 13 280
1 14 8431
1 15 4297
1 16 2122
1 17 1148
2 4 5825
2 5 20112
2 6 141
2 7 6710
2 8 2385
2 11 8262
2 12 80
2 13 218
2 14 7233
2 15 6581
2 16 3778
3 4 154
3 6 1773
3 7 2767
3 8 642
3 11 1364
3 12 49
3 13 188
3 16 293
4 5 1316
4 6 989
4 7 8266
4 8 93
4 9 341
4 12 2880
4 13 7
4 14 14973
4 15 3626
4 16 577
4 17 4811
5 6 7378
5 7 78
5 8 393
5 9 3244
5 11 3358
5 12 13052
5 13 12071
5 14 2315
5 15 10113
5 16 4957
5 17 3643
6 7 4576
6 8 1693
6 11 772
6 12 2599
6 13 3841
6 14 165
6 15 1
6 16 788
6 17 7
7 8 13493
7 9 505
7 11 3096
7 12 2695
7 13 1798
7 14 5486
7 15 559
7 16 124
7 17 6752
8 9 9
8 11 655
8 12 992
8 13 3315
8 14 852
8 15 209
8 16 3085
8 17 12540
9 10 5
9 12 72
9 13 1455
9 14 130
9 15 1125
9 16 2668
9 17 3826
10 16 6
10 12 1
10 13 17
10 17 25
11 12 151
11 13 8
11 15 649
11 16 2017
12 13 13420
12 14 2378
12 15 84
12 16 1478
12 17 1055
13 14 253
13 15 860
13 16 5574
13 17 4910
14 15 2718
14 16 1726
14 17 8567
15 16 6105
15 17 504
16 17 5765
