1 11 2361
1 12 3034
1 6 1705
2 33 20
2 3 2
2 5 2
3 33 19
3 35 12
4 16 2438
4 19 60
4 51 346
4 49 3682
5 32 24
5 34 29
6 11 8728
6 12 461
7 54 2
8 53 500
9 48 7
9 41 2
9 52 26
10 42 4
11 12 3326
13 14 4893
13 15 17547
13 16 2152
13 17 2836
13 19 3473
13 20 8
14 15 4402
14 17 4359
14 18 1977
14 19 220
14 20 438
15 16 7519
15 17 2715
15 19 3131
16 17 21
16 19 1025
16 20 861
17 18 2348
17 19 2
17 20 1019
18 20 881
21 54 13
22 26 8
22 47 1
23 24 11
23 28 5
23 29 26
23 37 6
24 53 2
24 29 6
26 27 5
26 47 40
27 32 2
27 33 4
27 36 39
27 38 24
27 40 9
27 47 2
27 30 19
27 31 19
28 36 15
28 37 7
28 39 10
28 40 48
28 56 38
28 29 32
29 37 10
29 40 1
29 56 35
30 32 8
30 33 45
30 34 16
30 35 2
30 36 12
30 40 4
30 47 2
30 31 30
31 32 17
31 33 36
31 34 1
31 36 9
32 34 14
32 35 1
32 36 24
33 34 17
33 35 44
34 35 5
34 36 4
36 38 26
36 39 2
36 40 53
36 56 2
37 40 7
38 40 32
38 39 7
38 47 3
39 40 15
39 56 12
40 56 4
41 48 65
41 52 6
41 57 2
42 43 2507
42 53 37
42 55 194
43 45 95
43 55 1821
44 48 19
45 55 1161
48 52 85
48 57 2
49 51 5853
51 55 6
