1 96 239
1 176 88
1 130 1876
1 69 2214
1 173 339
1 16 213
1 113 112
1 19 2788
1 149 742
1 57 2
1 157 885
1 158 2154
1 53 45
2 32 2249
2 96 349
2 8 566
2 170 2516
2 81 1383
2 116 959
2 149 940
2 55 2050
2 155 418
2 21 3
2 95 1032
3 130 12
3 69 152
3 104 1
3 107 418
3 173 123
3 14 3
3 80 105
3 19 222
3 53 351
3 88 101
3 179 3
3 157 10
3 127 3
4 128 3246
4 66 12997
4 36 15
4 199 564
4 11 8017
4 46 759
4 144 7354
4 145 1354
4 83 126
4 183 1139
4 120 4679
4 100 270
4 71 9271
4 91 1974
5 195 7
5 166 7
5 39 1
5 73 2
5 138 11
5 103 16
5 77 20
5 111 8
5 50 5
5 20 13
5 182 2
5 41 1
5 56 22
5 90 9
6 89 367
6 75 492
6 196 66
6 21 30
7 165 14
7 169 3
7 141 1
7 14 21
7 179 6
7 88 3
7 92 15
7 127 1
8 32 9103
8 72 1495
8 170 7275
8 49 8435
8 115 5046
8 55 816
8 24 671
8 89 4553
8 153 9798
8 95 1775
9 161 5072
9 35 1472
9 102 1786
9 119 6768
9 175 248
9 176 2185
9 178 3504
9 151 7881
9 121 346
9 79 15194
9 188 10247
9 62 881
9 191 3174
10 117 2
10 125 3
11 66 1242
11 199 3837
11 71 2618
11 98 2962
11 145 3353
11 83 127
11 116 2713
11 121 2197
11 24 3453
11 120 7765
11 62 109
12 112 2
12 74 9
14 165 3
14 194 26
14 68 23
14 101 2
14 104 2
14 137 24
14 43 1
14 174 2
14 179 2
14 84 9
14 142 22
14 169 1
14 88 16
14 127 9
16 32 27
16 98 611
16 69 561
16 75 14
16 173 320
16 158 1751
16 45 600
16 178 60
16 19 1597
16 116 1654
16 149 1347
16 57 802
16 188 629
16 157 19
16 62 86
17 97 5
17 163 5
19 130 8942
19 45 1010
19 146 3704
19 149 2795
19 155 963
19 157 1264
19 158 6289
19 170 1098
19 173 10348
19 176 2517
19 178 48
19 53 6117
19 57 5051
19 69 18163
19 75 88
19 80 16
19 88 1594
19 96 5013
19 107 455
19 113 2921
20 128 5722
20 66 2647
20 195 2652
20 164 44
20 71 2030
20 168 1
20 73 925
20 183 1652
20 140 796
20 77 1320
20 46 2070
20 111 1663
20 145 128
20 150 6
20 23 2
20 56 141
20 100 3440
20 90 9
20 91 566
21 155 4141
21 196 4228
21 135 16
21 75 199
21 113 32
21 55 796
21 89 907
21 187 6012
21 81 3268
21 95 5148
23 132 4
23 182 3
23 166 23
23 168 6
23 73 885
23 140 2401
23 46 4
23 150 293
23 183 1
23 124 10
24 32 3159
24 121 619
24 199 3806
24 145 2254
24 49 5476
24 115 2990
24 116 2079
24 87 3798
24 72 2263
24 120 2774
24 153 6766
25 163 1
25 167 4
25 74 7
25 143 3
25 112 1
25 52 1
25 58 2
26 99 9
26 101 4
26 38 1
26 137 9
26 171 1
26 76 3
26 174 7
26 84 3
26 142 7
26 125 1
27 128 213
27 100 467
27 42 401
27 77 359
27 46 126
27 111 787
27 144 475
27 91 2010
29 49 6
29 75 73
29 94 33
30 131 1
30 92 5
31 139 5
31 180 12
31 197 7
31 86 2
32 49 7970
32 199 2038
32 170 7346
32 72 602
32 115 9757
32 116 1064
32 89 219
32 55 1227
32 153 10863
32 95 1123
33 66 8
33 164 4019
33 72 593
33 145 20
33 94 13
33 150 821
33 87 2357
33 120 588
33 153 61
33 60 1817
33 190 3
34 97 1
34 58 4
34 118 13
35 161 812
35 198 669
35 102 3440
35 79 1764
35 178 3
35 188 367
35 62 483
36 193 27
36 67 132
36 198 461
36 161 71
36 44 10163
36 144 79
36 178 7679
36 151 691
36 121 18331
36 188 9198
36 62 6697
38 99 19
38 68 1
38 137 2
38 106 10
38 171 3
38 142 3
38 117 3
38 61 2
39 124 2
39 166 1
41 108 2
41 182 10
41 103 2
42 100 1235
42 77 2608
42 111 387
42 50 3
42 56 523
43 194 2607
43 101 15
43 169 19
43 107 598
43 141 1006
43 84 11
43 174 6
43 88 1376
43 53 140
44 67 5
44 83 465
44 121 6284
44 188 21
44 62 43
45 69 318
45 75 2203
45 173 2989
45 49 60
45 149 1168
45 57 1086
46 128 6472
46 129 461
46 66 9027
46 91 4725
46 71 2478
46 183 1613
46 77 121
46 111 4326
46 144 3
46 83 370
46 100 548
48 99 1
48 152 4
48 106 2
48 139 2
48 61 3
49 153 13123
49 199 607
49 170 131
49 75 1983
49 72 5381
49 115 4799
49 116 55
49 94 3175
49 87 2514
49 89 946
49 60 28
49 120 56
50 166 4
50 108 7
50 77 9
50 111 1
50 56 4
50 138 2
51 175 28
52 112 14
52 58 20
52 70 19
52 143 2
53 96 3494
53 130 13159
53 69 107
53 107 6469
53 81 998
53 162 474
53 141 2016
53 80 1508
53 113 2611
53 146 8276
53 173 39
53 88 472
53 157 1635
55 96 71
55 187 233
55 81 3124
55 170 5840
55 113 1005
55 115 309
55 155 4749
55 95 4073
56 128 81
56 195 599
56 100 157
56 73 150
56 108 1
56 77 2669
56 111 2559
56 138 7
57 69 6335
57 176 2617
57 173 1049
57 178 1153
57 149 376
57 88 885
57 157 338
57 158 3147
58 163 15
58 70 5
58 109 1
58 143 57
58 177 2
58 82 7
58 118 17
59 92 4
60 164 971
60 72 305
60 140 54
60 94 96
60 150 2175
60 87 457
60 124 6
60 190 10
61 106 1
61 99 4
62 144 69
62 98 1151
62 102 378
62 79 24
62 178 4850
62 121 5104
62 188 7442
65 97 10
65 68 3
65 106 31
65 171 2
65 152 1
65 184 3
65 156 2
66 128 14253
66 129 8
66 111 1266
66 144 3040
66 145 682
66 83 966
66 150 396
66 183 7232
66 120 1216
66 100 681
66 71 13156
66 91 6226
67 193 17
68 194 28
68 142 33
68 137 47
68 106 29
68 171 9
68 174 1
68 184 13
68 127 7
69 130 33
69 194 11
69 107 1691
69 173 708
69 88 9443
69 178 3494
69 176 16535
69 188 950
69 157 6688
69 158 12564
70 112 4
70 180 2
70 109 1
71 128 11673
71 195 205
71 140 1
71 111 793
71 144 4
71 145 15
71 83 234
71 183 5133
71 120 414
71 100 1948
72 75 13
72 115 1805
72 87 1911
72 153 8365
72 94 2056
73 195 346
73 168 77
73 140 406
73 111 456
73 182 7
75 113 15
75 149 908
75 196 1064
75 199 228
75 170 63
75 173 1514
75 116 276
75 89 3960
75 155 258
75 94 1244
75 95 467
76 99 4
76 117 1
76 125 1
77 128 1087
77 195 1845
77 100 1944
77 111 3935
77 138 9
79 161 1767
79 102 38
79 151 2782
79 176 292
79 178 3680
79 119 839
79 188 8068
80 96 495
80 130 324
80 131 14
80 165 9
80 135 138
80 169 6
80 162 539
80 107 345
80 141 201
80 173 246
80 113 462
80 146 1419
80 196 580
80 157 70
81 96 7249
81 155 7041
81 196 33
81 135 482
81 170 24
81 130 16
81 113 6984
81 187 2945
81 95 1927
82 136 10
82 139 9
82 109 8
82 143 7
82 177 1
82 180 13
82 118 19
82 152 9
83 128 301
83 145 23
83 150 5
83 183 384
83 120 212
84 165 2
84 142 25
84 169 8
84 141 4
84 174 10
84 101 63
86 139 2
86 180 4
87 164 3328
87 145 3647
87 115 1159
87 183 12
87 120 1048
87 153 4729
88 107 5716
88 165 2
88 194 2230
88 104 2
88 137 2
88 141 51
88 174 2
88 176 8596
88 178 42
88 179 1
88 157 7153
88 158 1687
88 127 8
89 196 926
89 170 577
89 115 11
89 187 370
89 95 1673
90 192 3
90 132 3
90 103 7
91 128 3386
91 129 402
91 198 1879
91 111 103
91 144 8531
91 100 203
92 165 2
92 169 1
92 141 1
92 179 7
94 153 7
94 190 1
95 187 3485
95 196 836
95 135 525
95 170 3496
95 155 3697
96 162 209
96 113 13249
96 130 6922
96 173 4638
96 146 7305
96 155 662
96 149 2863
97 163 2
97 118 10
97 156 2
97 127 1
98 199 775
98 116 3825
98 120 228
98 121 9
99 137 4
99 106 2
99 171 4
99 142 7
99 125 2
99 117 4
100 128 9188
100 111 2570
100 195 494
100 183 254
101 169 9
101 141 7
101 142 30
101 174 15
102 161 3769
102 198 2286
102 144 2331
102 121 1892
102 175 53
102 188 234
103 166 10
103 108 5
103 182 10
104 127 1
106 137 14
106 171 18
106 142 2
106 184 8
106 152 1
107 176 1911
107 194 1210
107 130 4793
107 173 11
107 141 358
107 157 7588
108 138 3
109 180 6
109 143 1
111 128 5839
111 195 1324
111 183 58
111 138 2
113 130 4734
113 187 3794
113 196 2104
113 149 187
113 135 6479
113 170 516
113 173 3820
113 146 9725
113 155 5884
113 162 643
115 170 2325
115 153 9368
116 199 11154
116 149 312
116 120 1234
116 188 325
117 137 3
117 171 4
117 125 6
118 163 3
118 136 22
118 139 1
118 143 4
118 152 17
119 175 633
119 176 203
119 151 108
119 188 22
119 191 1998
120 145 4272
120 164 1510
120 183 523
120 199 4353
121 161 1807
121 198 751
121 144 3720
121 145 197
121 178 2807
121 151 113
121 188 4601
124 132 15
124 166 2
124 140 10
124 150 12
127 184 8
127 179 14
127 156 5
128 195 1149
128 140 3
