2 34 1157
2 3 2881
2 36 1114
2 40 1350
2 41 9098
2 26 717
2 28 1603
2 29 11649
2 30 1040
2 31 12333
3 41 8979
3 34 100
3 29 1647
3 30 2388
3 31 16822
4 13 10
4 14 995
5 32 3924
5 34 52
5 35 1063
5 36 2084
5 21 1702
5 28 2285
6 11 2
6 13 7
7 37 6
8 37 11
8 38 12
8 39 3
9 10 9
11 12 270
11 13 11
11 14 165
11 15 327
11 17 3
12 17 9
12 13 4
12 14 394
12 15 6398
13 14 320
13 15 112
13 17 36
14 15 1792
14 17 1688
15 16 392
15 17 39
18 40 2183
18 22 12063
19 24 2478
19 20 238
19 36 893
19 40 1213
19 33 436
20 33 5
20 35 283
20 36 77
20 40 729
20 21 239
20 24 464
20 25 480
21 25 1089
21 35 2791
22 33 73
22 40 2727
22 41 2598
22 23 1848
22 26 118
22 29 3042
23 33 66
23 26 1774
23 27 6377
24 33 277
24 35 4406
24 36 1722
24 25 4748
25 36 4049
25 35 24616
26 32 376
26 33 6328
26 36 4248
26 40 1618
26 41 2208
26 34 4625
26 27 3882
26 28 795
26 29 7826
27 33 308
27 36 449
27 40 153
27 29 360
28 32 11170
28 33 6198
28 36 9815
28 34 4167
28 29 2361
28 30 5599
28 31 1659
29 32 825
29 33 984
29 36 153
29 40 6804
29 41 20605
29 34 946
29 30 416
29 31 10061
30 32 7642
30 34 927
30 31 9710
31 32 174
31 40 109
31 41 19935
31 34 2030
32 33 4758
32 34 12711
32 36 9106
33 34 15008
33 36 16714
33 40 990
33 41 1655
34 36 9364
34 41 4237
35 36 5638
36 40 103
38 39 18
40 41 7290
