1 9 46
1 7 38
1 53 25
1 15 18
2 64 34
2 34 2
2 4 13
2 8 108
2 74 1
2 44 32
2 16 3
2 40 19
2 54 66
2 26 5
2 92 24
4 68 8
4 8 80
4 18 44
4 22 37
4 27 1
4 28 25
4 29 2
4 30 76
6 20 3
6 26 3
6 68 4
6 14 2
7 11 26
7 9 50
7 15 8
8 68 4
8 10 11
8 22 1
9 11 68
9 15 44
9 25 6
10 26 9
10 12 6
10 70 7
11 15 25
12 72 2
12 68 2
12 26 7
12 70 12
14 26 3
14 20 1
15 43 9
15 33 1219
15 77 1985
15 81 23
15 75 961
15 83 8
15 53 5
15 25 11
15 59 2797
15 63 80
16 70 17
16 44 4
16 74 1
16 76 33
16 34 9
16 78 29
16 26 75
16 60 9
17 30 1
17 18 57
17 29 6
17 22 13
17 21 32
18 21 23
18 22 22
18 27 1
18 29 16
18 30 52
20 68 17
20 38 2
20 24 9
20 36 1
20 26 3
20 70 15
21 22 89
21 27 25
21 28 1
21 29 54
21 30 12
22 27 35
22 28 37
22 29 53
22 30 61
24 68 8
24 70 17
25 77 8
25 69 36
26 36 17
26 38 22
26 76 29
26 70 113
26 34 35
26 44 5
26 92 2
26 82 2
26 78 49
26 54 10
26 68 5
26 60 1
26 74 36
27 28 27
27 29 3
27 30 18
28 30 36
29 30 19
31 51 114
31 43 347
31 77 67
31 59 65
31 63 211
32 54 1
33 83 6516
33 35 15225
33 73 36
33 43 6587
33 77 1383
33 81 2
33 75 447
33 51 19548
33 59 761
33 91 276
33 93 492
33 63 454
34 64 15
34 36 105
34 38 5
34 70 1
34 72 1
34 44 29
34 74 22
34 76 14
34 78 13
34 52 123
34 54 9
34 84 2
34 90 2
34 92 110
34 94 5
35 83 1149
35 75 89
35 73 35
35 43 5607
35 77 57
35 51 25974
35 91 3273
35 93 1246
36 38 2
36 44 13
36 74 1
36 76 9
36 78 9
36 52 38
36 92 47
36 90 2
38 70 28
39 59 252
39 102 1
39 103 10
39 40 2428
39 41 7262
39 43 30065
39 44 165
39 45 237
39 47 224
39 93 19
39 49 480
39 51 7659
39 85 72
39 91 192
39 61 91
39 63 8706
40 64 190
40 60 12
40 42 109
40 43 60
40 44 265
40 46 66
40 48 27
40 82 7
40 94 29
40 54 33
40 41 323
40 56 62
40 58 44
40 92 33
40 62 81
41 43 98
41 44 14
41 45 5002
41 47 1900
41 57 223
41 59 61
41 61 721
41 63 317
42 64 48
42 44 14
42 46 54
42 48 10
42 56 77
42 58 59
42 62 81
43 44 56
43 47 361
43 49 68
43 51 28826
43 59 21
43 63 8496
43 73 35
43 77 22
43 81 91
43 85 2194
43 86 3
43 91 4798
43 93 10658
43 102 15
43 103 1792
43 104 97
44 52 119
44 54 52
44 56 1
44 58 4
44 60 4
44 64 191
44 74 8
44 86 8
44 88 2
44 90 2
44 92 96
44 93 30
44 94 174
44 97 14
44 103 131
44 104 4
45 47 5831
45 55 26
45 57 533
45 61 856
45 63 6
46 64 9
46 48 51
46 56 106
46 58 7
46 62 134
47 49 8
47 81 2447
47 51 503
47 55 22
47 57 656
47 61 3123
48 64 1
48 82 23
48 56 9
48 62 81
49 51 1738
49 83 269
49 63 464
50 52 3
50 86 2
51 81 196
51 63 5650
51 83 7128
51 89 8
51 91 8783
51 93 3380
52 97 18
52 104 2
52 76 5
52 82 16
52 78 19
52 92 114
52 84 14
52 94 225
52 86 21
52 90 2
52 60 1
52 62 1
53 57 9
53 59 11
53 77 2
54 64 62
54 92 32
54 74 18
54 56 4
54 60 42
54 58 15
54 62 1
55 57 2
56 64 28
56 58 66
56 62 185
57 59 280
57 61 117
58 64 42
58 60 46
58 62 103
59 75 588
59 77 6357
59 81 4190
59 63 1001
59 61 1169
60 64 15
60 78 21
60 82 7
60 62 35
61 81 5814
61 63 7
62 64 10
62 82 32
62 78 29
63 91 456
63 77 175
64 92 59
64 94 19
68 70 29
68 72 2
70 72 24
70 76 1
70 78 2
75 77 2593
75 81 610
75 83 14
76 78 16
76 92 8
77 81 12055
77 83 97
78 82 73
78 94 17
78 84 2
81 83 2017
82 94 21
82 86 13
82 84 7
84 86 24
84 94 6
85 103 1423
85 104 697
85 86 159
85 87 3003
85 88 1
85 91 3123
85 93 19490
86 97 1
86 103 434
86 104 311
86 88 4
86 94 132
87 96 288
87 103 1291
87 104 1457
87 105 203
87 93 408
87 95 62
88 97 63
88 104 314
88 105 116
88 93 18
88 94 4
89 91 50
90 92 4
91 103 40
91 93 17437
92 102 1
92 94 10
93 102 102
93 103 4543
93 104 937
94 97 24
94 103 201
94 105 1
94 104 4
95 96 91
96 104 331
96 105 2122
96 98 95
97 104 67
97 105 9
97 106 1
102 103 11
103 104 1090
104 105 855
