1 2 43291
1 4 6
1 5 25712
1 6 31
1 7 37
1 8 10
1 11 44
1 12 32
1 13 7
1 14 93
1 15 6702
1 16 76
1 17 37
2 3 1
2 4 17
2 5 9311
2 6 11
2 7 24
2 8 7
2 11 158
2 12 15
2 13 9
2 14 22
2 15 3774
2 16 82
2 17 17
3 4 4750
3 5 55
3 6 456
3 7 2957
3 8 388
3 11 16
3 12 131
3 13 73
3 14 1800
3 16 40
3 17 13
4 5 1078
4 6 1306
4 7 15099
4 8 27
4 9 219
4 12 425
4 13 5160
4 14 43890
4 15 32
4 16 1680
4 17 13779
5 6 1634
5 7 19
5 8 7
5 9 1676
5 11 135
5 12 3463
5 13 2432
5 14 4833
5 15 21624
5 16 4146
5 17 2032
6 7 6583
6 8 3575
6 9 6
6 11 32
6 12 3505
6 13 1089
6 14 5745
6 15 2
6 16 4206
6 17 3099
7 8 3907
7 9 313
7 10 1
7 11 7
7 12 140
7 13 614
7 14 8499
7 15 6
7 16 2307
7 17 6667
8 9 18
8 10 198
8 11 4
8 12 3782
8 13 689
8 14 614
8 16 378
8 17 809
9 10 80
9 12 117
9 13 3024
9 14 1027
9 15 8677
9 16 1459
9 17 4269
10 12 146
10 13 172
10 14 15
10 16 233
10 17 256
11 12 3
11 13 4
11 15 7
11 16 54
11 17 2
12 13 9284
12 14 2221
12 15 827
12 16 7187
12 17 3358
13 14 6630
13 16 8776
13 17 9852
14 15 27
14 16 5368
14 17 16094
15 16 4422
15 17 14
16 17 9339
