1 2 2584
1 7 1871
1 8 1068
1 9 917
1 10 1324
1 11 6132
1 12 5815
1 14 5212
1 16 361
2 7 709
2 8 5554
2 9 1735
2 10 1594
2 11 281
3 33 1
3 35 13
3 36 34
3 17 9
3 19 2
3 23 10
3 24 40
3 4 91
4 32 1
4 34 23
4 35 5
4 36 110
4 5 19
4 44 69
4 18 132
4 22 11
4 24 30
4 25 20
4 26 61
4 28 12
5 32 20
5 36 2
5 22 1
5 26 18
5 28 18
5 30 1498
7 11 45
7 9 222
8 10 265
8 30 4
8 9 1050
9 10 1220
9 11 2134
9 13 1820
10 12 1590
10 14 1055
11 12 112
11 13 1877
12 13 525
12 14 1666
15 19 1
16 20 5047
16 38 1138
17 33 10
17 41 5
17 43 25
17 19 15
17 23 33
17 25 33
18 34 32
18 36 6
18 44 41
18 46 1
18 24 52
18 26 18
19 25 7
20 32 5762
20 34 9009
20 38 4
20 40 2524
20 44 1
20 22 2852
20 26 246
20 28 229
22 32 1145
22 34 1860
22 40 3153
22 42 21
22 36 1
22 26 335
22 28 582
23 25 15
23 43 21
23 33 47
24 34 18
24 44 10
24 26 37
25 33 4
25 41 9
25 43 50
25 27 9
26 32 116
26 34 1425
26 42 803
26 44 38
26 48 434
26 28 1947
26 30 618
27 41 2
28 32 397
28 34 69
28 42 2454
28 48 507
28 30 2021
30 32 5281
30 42 2896
30 48 1152
32 34 11725
32 40 333
32 48 5
33 41 20
33 45 3
34 40 1394
34 42 146
34 44 25
34 46 8896
42 48 97
