1 3 5587
1 4 24340
1 5 14200
1 6 897
1 7 3
1 9 2
1 13 851
1 142 11530
1 15 778
1 144 496
1 145 4481
1 149 2
1 152 2953
1 153 2022
1 154 15
1 27 696
1 29 1412
1 31 4244
1 160 2
1 163 7
1 37 576
1 42 20
1 45 1136
1 48 7
1 50 260
1 51 5
1 52 1
1 95 144
1 17 117
1 117 1
1 119 24
1 121 1391
1 126 1
2 103 8
2 138 334
2 139 69
2 140 82
2 141 3576
2 143 1095
2 145 19
2 18 7
2 149 7
2 150 18
2 151 1862
2 23 1451
2 156 12
2 157 400
3 4 1541
3 5 476
3 6 2
3 17 10
3 45 115
3 142 3172
3 13 692
3 16 4
3 145 74
3 50 3
3 152 2719
3 15 276
3 29 135
3 31 185
4 5 11574
4 6 1536
4 13 1156
4 142 6030
4 143 228
4 16 1253
4 145 239
4 152 539
4 153 1860
4 27 618
4 29 554
4 158 132
4 31 4351
4 163 282
4 37 615
4 42 19
4 45 381
4 49 5
4 50 261
4 15 260
4 17 268
4 119 188
4 121 3067
4 126 1993
5 6 3520
5 13 375
5 142 7642
5 15 561
5 144 390
5 145 2571
5 22 1
5 152 3
5 153 814
5 27 707
5 29 1096
5 158 369
5 31 2175
5 37 581
5 39 1
5 42 23
5 45 970
5 48 4
5 50 256
5 95 94
5 16 275
5 121 1726
6 7 284
6 13 411
6 142 276
6 143 377
6 16 1230
6 145 2204
6 146 248
6 19 87
6 20 599
6 149 8
6 152 4
6 153 1636
6 154 2481
6 155 181
6 158 1132
6 31 2
6 160 1912
6 163 1216
6 42 7
6 159 1
6 144 555
6 17 7
6 121 1362
6 126 61
6 127 1505
7 160 26
7 163 135
7 143 3
7 16 1
7 19 1
7 22 32
7 154 309
7 158 1
7 127 83
8 128 810
8 51 14
8 163 3
8 132 79
8 9 315
8 107 585
8 173 200
8 78 395
8 175 169
8 176 673
8 99 1738
8 52 1
8 53 146
8 119 3
8 56 417
8 100 201
8 123 4
8 124 76
8 125 97
8 126 3
9 99 6
9 100 696
9 101 2
9 129 2
9 12 1
9 173 807
9 51 598
9 52 21
9 117 7
9 121 2
9 56 1
9 153 1
9 124 37
9 126 1
9 53 1039
10 96 7
10 97 1
10 167 280
10 106 276
10 120 347
10 122 347
13 142 57
13 15 51
13 16 2691
13 17 414
13 146 21
13 19 360
13 152 1729
15 145 682
15 42 2
15 142 1275
15 17 2
15 50 85
15 46 1
15 152 70
15 31 302
15 95 58
16 142 12
16 17 1571
16 146 195
16 19 323
16 152 6
17 145 407
17 142 492
17 49 3
17 146 48
17 19 523
17 50 5
17 152 418
18 160 4
18 163 2
18 22 326
18 135 132
18 136 2019
18 138 1567
18 151 8
18 141 10
18 143 7
18 144 3
18 21 78
18 150 1
18 23 3
18 154 4
18 157 15
18 127 3
19 142 3
19 143 1
19 146 107
19 158 221
20 160 32
20 143 4
20 21 9
20 22 3
20 154 178
20 155 5
20 158 7
20 127 22
21 160 1
21 136 90
21 138 681
21 141 71
21 143 2
21 149 2
21 22 5
21 23 98
21 155 1
21 156 102
21 157 492
21 159 5
22 138 628
22 143 2
22 23 4
22 156 15
23 138 151
23 139 37
23 140 35
23 141 3178
23 143 518
23 145 10
23 150 321
23 151 1755
23 159 4
23 156 700
23 157 634
23 149 317
24 128 4
24 129 658
24 134 5
24 135 3261
24 136 86
24 147 248
24 148 64
24 150 847
24 25 2356
24 155 1248
24 167 327
24 173 4527
24 174 1138
24 175 25
24 176 1
24 54 32
24 100 884
24 101 2112
24 102 303
24 103 2090
24 104 117
24 105 3100
24 107 5
24 116 517
24 119 143
24 120 3059
24 122 13
24 124 564
24 127 3822
25 129 39
25 130 90
25 100 4
25 133 7
25 104 329
25 105 3295
25 139 243
25 140 4
25 173 349
25 174 256
25 175 807
25 124 888
25 148 1810
25 149 963
25 150 2000
25 137 4
25 28 429
27 39 6
27 161 6
27 45 133
27 142 240
27 121 9
27 153 9
27 31 22
27 29 13
27 37 83
28 129 25
28 130 1326
28 133 540
28 134 59
28 136 36
28 137 2327
28 139 3409
28 140 1993
28 141 22
28 175 328
28 148 110
28 149 10
28 150 2
28 124 46
28 125 53
29 31 206
29 45 1104
29 142 876
29 121 32
29 37 226
31 142 3975
31 144 240
31 145 259
31 153 5797
31 160 257
31 161 91
31 163 8
31 37 650
31 39 82
31 42 7
31 48 1
31 50 3
31 95 1
31 117 1
31 121 4949
37 39 86
37 161 95
37 142 732
37 153 194
37 121 412
39 161 185
39 42 112
39 142 81
39 153 93
39 121 82
42 144 1
42 45 418
42 142 18
42 48 3
42 145 6
42 50 214
42 121 3
42 49 128
42 95 1
42 154 1
44 120 89
44 122 209
44 118 32
44 119 5
45 142 704
45 49 10
45 50 10
46 142 1
47 144 126
47 48 1
47 51 2
47 52 13
47 149 186
48 145 2
48 50 2
48 153 4
48 95 5
49 50 1
50 145 17
50 142 273
50 95 2
51 99 39
51 100 1696
51 121 5
51 129 3
51 52 16
51 56 1
51 116 3
51 53 1053
51 105 3
51 153 4
51 148 2
51 175 240
51 124 1
51 125 11
51 126 1
51 117 2
52 100 48
52 101 77
52 104 1
52 116 12
52 147 400
52 105 8
52 153 1
52 121 1
52 117 78
53 128 41
53 99 135
53 100 1016
53 107 24
53 78 1
53 175 52
53 176 44
53 124 27
53 125 46
54 96 31
54 101 18
54 135 61
54 103 6
54 173 53
54 120 3
54 178 24
54 122 1
54 155 8
54 127 10
55 163 1009
55 103 108
55 168 14
55 173 92
55 104 68
55 119 594
55 120 521
55 155 402
55 126 838
55 127 160
56 128 81
56 99 315
56 132 40
56 107 190
56 78 245
56 176 168
56 125 21
73 83 3
74 75 2
74 107 17
74 108 69
74 78 551
74 79 3
74 113 15
74 99 119
74 123 165
75 171 3
75 76 7
75 77 2
75 81 8
75 82 14
75 84 6
75 85 1
76 171 6
76 85 3
76 77 4
77 91 4
77 171 12
78 128 638
78 99 772
78 107 834
78 108 53
78 79 3
78 113 307
78 178 372
78 123 1197
78 125 425
79 81 2
82 84 4
82 171 3
