1 8 14
1 9 1569
1 10 94
1 11 512
1 12 36
1 29 3480
3 32 15
3 34 11
3 4 8
3 42 2
3 16 24
3 21 7
3 22 2
4 32 38
4 34 10
4 5 1
4 42 1
4 16 21
5 34 25
5 36 3
5 39 1851
5 43 1
5 25 602
5 26 3
5 27 905
5 28 5
8 10 9
8 12 4
9 11 1
10 12 23
11 12 2
14 36 5
16 32 29
16 34 1
16 38 1
16 42 13
16 18 2
16 30 7
18 32 4
18 20 1
18 38 9
18 30 8
19 31 767
19 37 894
19 35 402
19 29 460
19 39 336
20 28 1
20 30 20
20 38 10
22 32 5
22 24 1
22 40 2
24 40 25
25 27 881
25 39 2038
26 40 28
26 43 4
26 28 9
27 39 2123
28 34 1
28 40 80
28 43 1
29 37 331
29 35 2347
29 31 464
30 32 22
30 36 1
30 38 4
31 41 458
31 37 514
31 39 104
32 34 9
32 38 7
32 42 22
34 36 1
35 37 1077
38 42 12
40 43 2
