1 32 1
1 33 118
1 2 172
1 3 84
1 4 1
1 5 2
1 41 43
1 14 1
1 36 2
2 32 4230
2 3 3051
2 4 102
2 5 12
2 6 18
2 33 5980
2 41 5053
2 7 201
2 14 627
2 17 521
2 36 2007
3 32 2646
3 35 269
3 4 815
3 5 13
3 6 88
3 33 2162
3 41 5046
3 7 225
3 34 4
3 14 1327
3 13 151
3 16 386
3 17 591
3 36 1968
3 15 39
4 32 7
4 36 679
4 5 14
4 6 354
4 33 71
4 41 821
4 7 29
4 13 282
4 14 308
5 6 12
5 33 1
5 7 20
6 33 18
6 38 26
6 7 15
6 41 10015
6 13 184
6 14 198
6 34 951
6 9 3
6 36 2046
6 37 59
7 32 7617
7 33 11562
7 41 3
7 12 3
7 13 337
7 14 5681
7 18 1
9 37 19
9 39 44
9 41 13
9 10 36
9 26 24
9 38 3
10 38 12
10 39 29
10 40 25
10 11 44
10 41 12
10 26 60
11 40 28
11 41 1
11 38 1
11 39 5
12 41 11735
12 13 41323
12 14 16321
12 18 1284
12 22 12840
12 24 52
12 25 3766
12 27 42
12 30 581
13 32 1095
13 33 391
13 34 9
13 31 124
13 41 17155
13 14 65586
13 15 343
13 16 9
13 18 1260
13 22 26261
13 25 18257
13 27 4100
13 30 10152
13 36 229
14 15 1650
14 16 1070
14 17 385
14 18 402
14 22 22668
14 25 17953
14 27 5043
14 30 33248
14 31 124
14 32 20375
14 33 4071
14 34 1230
14 36 1097
14 41 19617
15 34 1724
15 41 19379
15 16 28377
15 17 3654
15 35 2116
15 22 2049
15 23 9
15 25 10699
15 27 1735
15 28 178
15 29 9952
15 30 16898
15 31 14238
16 32 6289
16 33 411
16 34 3927
16 40 4
16 41 16365
16 17 24650
16 35 9629
16 25 796
16 30 13512
16 31 7964
17 32 6158
17 33 1980
17 36 227
17 39 4
17 40 4
17 41 20977
17 34 2443
17 35 16464
17 30 3945
17 31 867
18 41 316
18 25 60
22 41 14886
22 25 16278
22 27 2182
22 30 7237
23 25 76
23 27 28
23 28 236
23 29 882
23 31 9
24 25 70
25 41 10607
25 27 8795
25 28 1937
25 29 1237
25 30 11501
25 31 3939
26 39 1
27 41 3991
27 28 195
27 29 1013
27 30 197
27 31 1491
28 41 125
28 29 1170
28 31 207
29 41 49
29 30 2
29 31 4990
30 32 5442
30 33 37
30 34 683
30 35 15
30 41 12047
30 31 1573
31 39 2
31 40 42
31 41 7062
32 33 15271
32 41 9565
32 35 303
32 34 2786
32 36 1263
33 41 3724
33 35 8
33 34 4
33 36 624
34 36 10
34 41 10804
34 35 1948
35 36 10
35 41 6834
36 41 15885
37 39 19
37 38 36
37 41 91
38 39 72
38 40 65
38 41 222
39 40 48
39 41 71
40 41 69
