1 2 167072
1 3 58
1 4 24
1 5 233
1 6 286
1 7 3
1 8 6
1 9 197
1 10 154
1 11 73
1 12 33136
1 13 73846
1 14 112
1 15 179
2 3 41
2 4 19
2 5 191
2 6 280
2 8 17
2 9 217
2 10 173
2 11 86
2 12 71675
2 13 145704
2 14 231
2 15 9
3 4 27
3 5 42
3 6 1
3 9 3
3 13 1
3 15 5
4 5 35
4 8 8
4 9 8
4 13 5
4 15 24
5 6 47
5 11 77
5 13 1
5 15 1
6 7 2
6 9 11
6 10 28
6 11 16
7 10 1
7 9 1
8 9 7
8 13 28
8 15 5
9 10 84
9 13 13
10 11 1
12 13 721343
12 14 19992
12 15 27316
12 16 19015
12 17 35995
12 18 50440
12 19 13640
12 20 1102
13 14 15832
13 15 25072
13 16 11937
13 17 28010
13 18 50278
13 19 13421
13 20 853
14 15 6312
14 16 1004
14 17 495
14 18 4935
15 16 7
15 18 15375
16 17 9466
16 18 675
16 19 170
16 20 438
17 18 710
17 19 3827
17 20 1672
18 19 11152
19 20 279
