1 33 139
1 2 1414
1 37 2387
1 38 19
1 7 1893
1 8 34
1 9 486
1 10 163
1 11 2873
1 12 569
1 13 24
1 14 109
1 15 1091
1 23 1044
2 7 1236
2 8 5
2 9 4195
2 10 7061
2 11 803
2 13 630
2 14 78
3 33 1904
3 35 16
3 4 2
3 17 1987
3 23 3903
3 24 10
4 35 2055
4 5 14162
4 6 257
4 25 41
4 27 13
5 35 7868
5 36 22
5 37 949
5 6 1
5 47 15
5 38 23
5 29 819
7 9 443
7 11 18
7 13 1112
7 15 364
8 16 150
8 10 474
8 14 494
9 10 20
9 11 132
9 13 2585
10 12 59
10 14 3224
10 16 44
11 13 625
11 15 1
11 23 334
12 14 5616
13 15 250
14 16 654
15 37 219
15 17 52
17 33 1469
17 43 1024
17 19 152
17 23 2013
18 24 6
20 22 1
21 31 248
22 34 5
23 33 12538
23 39 163
24 34 45
25 41 130
25 27 10
25 29 3
27 29 272
27 41 789
28 42 12
28 30 16
29 31 277
29 41 131
30 32 2
30 42 10
32 34 5
32 42 1
33 39 3106
33 45 2863
34 46 21
34 40 8
36 38 89
37 39 720
39 45 1212
40 46 8
