1 32 375
1 33 4
1 34 9582
1 48 1
1 51 1
1 7 1724
1 8 5553
1 10 1619
1 11 537
1 13 43
1 14 677
1 45 1
1 16 2285
1 17 9067
1 19 21
1 20 2
1 21 25
1 23 5290
1 2 409
1 25 3931
1 31 14453
2 32 4643
2 34 9437
2 8 4020
2 9 7423
2 10 9024
2 11 7
2 12 254
2 14 513
2 16 12464
2 17 628
2 23 2367
2 30 9
2 31 16093
4 34 2
4 19 104
4 23 1
4 25 76
4 28 105
4 29 16
4 31 5
6 32 240
6 8 1138
6 9 1273
6 12 8860
6 14 2251
6 22 14825
6 26 10350
6 30 4119
7 8 6529
7 10 29
7 16 6
7 17 1163
7 31 5482
8 9 2426
8 10 20800
8 11 633
8 12 2162
8 34 220
8 14 31510
8 16 4745
8 17 33828
8 22 1456
8 23 97
8 25 307
8 26 2220
8 30 23
8 31 19812
9 32 6737
9 10 3600
9 11 254
9 12 5770
9 14 1013
9 16 1105
9 17 1210
9 22 267
9 23 18
9 26 3543
9 60 1
9 30 16856
10 33 3
10 11 1889
10 12 3007
10 34 32
10 14 3852
10 13 11
10 16 22520
10 17 2537
10 26 2005
10 30 1437
10 31 10911
11 32 191
11 12 3361
11 34 295
11 14 5191
11 17 321
11 22 3
11 26 4935
11 30 1708
11 31 8
12 14 4546
12 16 663
12 22 15335
12 26 7301
12 30 5423
13 33 12
13 15 8
13 16 16
13 20 16
13 21 37
13 28 39
13 29 1
13 31 63
14 16 154
14 17 4599
14 22 8095
14 23 37
14 26 6931
14 30 1537
14 31 173
14 32 11
14 34 194
14 35 17
14 36 13
14 40 6
14 42 4
14 43 6
14 45 16
14 48 138
14 51 23
14 56 19
14 57 4
14 59 9
14 60 10
14 65 13
14 66 4
14 68 6
15 49 4
15 27 2
15 28 1
15 29 1
16 34 2915
16 33 3
16 23 16
16 26 7
16 31 27899
17 32 7
17 34 4849
17 23 3661
17 25 679
17 31 8392
18 30 1
18 23 1
19 34 53
19 21 78
19 23 18
19 25 214
19 28 264
19 29 22
19 31 64
20 21 13
20 28 40
20 29 3
20 31 2
21 28 163
21 29 34
21 31 53
22 32 3
22 48 27
22 40 15
22 56 17
22 26 5537
22 60 10
22 30 1711
23 32 7291
23 34 12677
23 25 591
23 26 1
23 30 12
23 31 8514
25 34 1833
25 28 50
25 29 5
25 31 4237
26 32 1300
26 64 1
26 60 2
26 30 14021
27 28 3
27 29 11
28 34 4
28 29 82
28 31 7
30 32 1273
30 60 1
31 32 10434
31 34 22098
31 33 8
32 34 1975
35 36 10
35 39 4
35 41 145
35 42 37
35 44 13
35 45 79
35 47 53
35 48 104
35 50 21
35 51 263
35 53 337
35 55 212
35 57 96
35 59 182
35 60 20
35 62 81
35 63 11
35 65 111
35 66 40
35 67 30
35 68 80
36 65 122
36 66 63
36 68 30
36 42 54
36 43 58
36 44 27
36 45 3
36 48 48
36 50 71
36 51 44
36 46 7
36 56 1
36 57 16
36 60 6
38 53 24
38 55 1
38 57 9
38 59 109
38 62 68
38 63 39
39 45 1
39 55 2
39 60 1
39 61 11
39 62 6
39 63 6
40 64 189
40 66 4
40 43 37
40 46 24
40 48 34
40 56 172
40 60 213
41 65 10
41 67 32
41 51 16
41 42 9
41 55 8
41 60 13
41 63 9
42 65 99
42 66 2
42 51 192
42 43 19
42 44 113
42 45 1
42 48 255
42 50 29
42 67 1
42 46 37
42 57 3
42 56 36
42 68 6
42 60 2
43 64 242
43 66 170
43 48 34
43 50 63
43 46 96
43 56 136
43 57 35
43 60 91
44 65 49
44 67 16
44 46 3
44 50 133
44 51 20
44 59 1
45 66 68
45 65 5
45 48 136
45 51 26
45 57 46
45 56 5
45 68 29
45 59 50
45 60 39
46 64 64
46 65 3
46 66 2
46 48 7
46 50 7
46 56 72
46 60 10
47 49 25
47 54 38
47 55 94
47 61 12
47 62 72
47 63 2
48 66 55
48 65 47
48 51 121
48 57 36
48 56 189
48 68 27
48 59 50
48 60 108
49 63 13
49 61 13
49 62 20
50 65 106
50 51 7
50 68 2
51 66 12
51 65 61
51 53 8
51 57 41
51 68 30
51 59 29
51 60 6
52 64 6
52 57 33
52 59 72
52 60 1
53 65 29
53 55 89
53 57 11
53 59 106
53 62 68
54 55 26
54 62 5
55 61 4
55 62 150
56 64 128
56 66 12
56 60 189
57 64 63
57 65 16
57 66 244
57 68 42
57 59 238
57 60 31
57 63 4
59 64 3
59 65 10
59 66 34
59 68 42
59 63 43
60 64 238
60 66 74
61 62 47
61 63 42
62 63 337
63 67 9
64 66 58
65 68 99
65 66 17
65 67 26
66 68 34
