1 3 9
1 2 57
1 91 6
1 4 9
1 54 7
2 3 15
2 4 30
2 5 6
2 6 2
2 7 5
2 8 1
2 11 2
2 54 10
2 91 1
2 94 2
3 4 12
3 5 12
3 6 2
3 7 1
3 8 8
3 11 4
3 54 16
3 55 6
4 5 17
4 6 2
4 7 6
4 9 1
4 11 2
4 12 3
5 6 23
5 7 8
5 9 8
5 10 3
5 11 26
5 12 3
5 15 19
5 17 3
6 7 5
6 8 4
6 9 6
6 10 1
6 11 29
6 12 1
6 14 226
6 15 8
7 11 6
7 12 3
7 15 3
8 11 2
8 13 5
8 54 7
8 55 14
9 10 11
9 11 6
9 12 2
9 14 5
9 15 7
10 11 9
10 14 35
10 15 5
10 16 2
10 19 2
11 12 2
11 14 493
11 15 46
11 19 237
12 15 6
12 16 5
12 17 10
12 143 15
13 15 2
13 18 11
13 121 7
13 54 2
13 55 18
13 56 3
13 57 27
13 122 6
13 124 7
14 165 10
14 15 6
14 16 1050
14 19 1719
14 20 23
14 23 7
15 64 1
15 143 8
15 17 10
15 18 13
15 19 32
15 22 11
15 55 1
16 165 1
16 145 2
16 143 10
16 144 1
16 17 15
16 19 1052
16 20 18
16 21 9
17 143 24
17 145 5
17 21 3
18 22 9
18 55 9
18 57 5
18 122 12
19 64 1
19 144 1
19 165 5
19 169 49
19 145 6
19 20 486
19 21 16
19 22 18
19 23 20
19 143 1
19 158 2
20 147 2
20 165 17
20 169 14
20 170 52
20 145 1
20 146 4
20 21 16
20 23 5
21 144 4
21 147 15
21 145 36
21 146 16
21 22 27
21 23 25
21 24 4
22 147 4
22 146 3
22 145 22
22 23 12
22 24 5
22 58 3
22 122 6
23 150 9
23 108 6
23 145 8
23 146 19
23 147 15
23 24 3
23 63 3
24 150 4
24 108 3
24 145 9
24 146 3
24 147 10
24 148 2
25 32 6
25 130 38
25 132 26
25 102 13
25 104 24
25 74 18
25 55 6
25 78 29
25 79 48
25 113 4
25 115 30
25 116 4
25 117 9
25 118 4
25 119 4
25 56 3
25 26 49
25 27 3
25 28 9
25 29 9
25 95 1
26 130 19
26 132 39
26 27 4
26 28 7
26 29 20
26 30 11
26 31 5
26 32 20
26 33 20
26 35 5
26 71 1
26 77 3
26 78 34
26 79 46
26 80 21
26 104 16
26 113 4
26 116 2
26 117 15
26 118 7
26 119 26
26 120 5
27 28 8
27 77 7
27 29 4
28 74 3
28 77 4
28 80 1
28 31 2
29 32 7
29 33 1
29 34 6
29 35 2
29 132 31
29 70 2
29 104 10
29 77 2
29 78 15
29 79 23
29 80 33
29 123 2
29 120 8
29 30 9
29 130 13
30 96 2
30 33 4
30 35 4
30 70 26
30 71 6
30 72 9
30 73 2
30 80 8
30 99 3
30 119 10
30 120 20
30 123 4
30 31 2
31 80 1
31 121 8
32 33 8
32 34 40
32 35 4
32 132 20
32 104 4
32 130 3
32 80 29
32 113 8
33 34 11
33 35 17
33 70 1
33 71 3
33 72 1
33 80 3
33 120 1
34 35 69
34 132 37
34 37 1
34 70 1
34 72 3
34 105 107
34 107 8
34 80 144
34 113 4
34 36 7
34 59 10
34 104 27
34 69 48
35 132 5
35 69 20
35 70 2
35 71 5
35 72 7
35 105 13
35 80 30
35 36 2
35 59 11
36 37 6
36 105 13
36 107 5
36 80 5
36 59 2
36 69 27
37 96 3
37 99 13
37 69 7
37 39 1
37 40 6
37 41 5
37 139 1
37 98 8
37 67 2
37 59 5
37 124 3
37 61 12
39 96 3
39 97 11
39 98 11
39 99 20
39 40 1
39 41 17
39 139 8
39 67 15
39 59 7
39 124 2
39 61 13
39 62 8
40 96 5
40 99 12
40 41 18
40 139 2
40 45 2
40 46 7
40 67 2
40 59 8
40 61 8
40 62 1
40 69 1
41 96 5
41 97 15
41 98 16
41 99 36
41 43 9
41 46 1
41 67 27
41 139 5
41 59 7
41 124 6
41 61 47
41 62 11
43 67 2
43 45 1
43 46 3
43 47 1
43 61 6
45 64 39
45 65 6
45 97 2
45 46 5
45 47 33
45 51 2
45 60 9
45 62 4
45 63 1
46 97 2
46 47 4
46 60 2
46 61 5
46 62 6
47 64 23
47 65 1
47 97 4
47 51 1
47 60 10
47 61 1
47 63 1
49 65 7
49 50 8
49 51 12
49 52 3
50 51 8
50 52 2
50 65 1
51 64 8
51 65 30
51 52 4
52 65 4
54 100 3
54 74 12
54 113 1
54 55 15
54 91 7
54 95 10
55 74 12
55 57 4
55 56 1
55 122 4
56 100 5
56 74 1
56 57 10
56 117 1
56 118 3
56 119 3
56 120 7
57 73 3
57 121 9
57 122 14
57 124 7
58 64 10
58 97 26
58 60 39
58 145 2
58 147 1
58 122 8
58 124 2
58 62 28
58 63 6
59 96 12
59 70 1
59 139 7
59 98 2
59 99 21
59 72 2
59 67 5
59 123 2
59 61 10
59 69 9
60 64 24
60 97 33
60 62 34
60 63 2
61 96 5
61 97 9
61 98 18
61 67 26
61 99 46
61 139 5
61 124 8
61 62 28
62 64 9
62 97 26
62 98 2
62 67 1
62 99 3
63 64 3
63 65 23
63 108 14
63 83 2
63 84 1
63 150 9
63 109 4
64 97 7
64 65 9
65 109 6
65 150 1
65 84 6
67 96 3
67 97 4
67 98 12
67 139 8
67 99 28
67 124 3
67 69 6
69 80 22
69 81 1
69 105 54
69 106 9
69 107 17
69 99 1
69 72 2
69 139 5
69 138 5
70 96 4
70 71 5
70 72 12
70 73 4
70 99 3
70 123 10
70 120 15
71 73 1
71 120 2
71 123 3
72 96 3
72 99 3
72 120 4
73 96 1
73 100 3
73 118 1
73 121 3
73 120 12
73 123 4
74 101 5
74 102 5
74 103 2
74 104 1
74 75 11
74 76 2
74 86 7
74 125 18
74 91 8
74 118 1
74 127 6
74 95 11
75 101 3
75 102 4
75 103 7
75 104 1
75 76 5
75 125 18
75 127 6
76 103 8
76 104 3
76 77 11
76 78 1
76 81 6
77 104 2
77 78 4
77 81 4
78 130 34
78 132 37
78 102 2
78 104 31
78 79 43
78 80 16
79 130 46
79 132 60
79 102 2
79 104 33
79 80 40
79 115 17
80 104 138
80 105 171
80 106 5
80 107 6
80 130 35
80 81 1
80 132 131
81 133 18
81 103 9
81 136 1
81 137 14
81 106 75
81 107 30
81 104 12
81 105 29
81 138 1
84 109 4
84 150 1
86 128 8
86 101 8
86 87 5
86 88 12
86 125 30
87 128 1
87 129 4
87 126 5
87 88 7
88 128 8
88 129 1
88 101 8
88 126 6
89 91 1
89 92 2
89 93 2
90 113 1
90 91 7
91 93 1
91 94 1
91 95 3
92 93 16
93 113 12
93 115 9
93 95 21
95 113 31
95 115 45
95 116 29
95 117 5
95 127 1
96 98 5
96 139 2
96 99 14
96 123 18
96 120 4
96 121 3
96 124 1
97 98 10
97 139 2
97 124 16
97 99 11
97 122 4
97 121 7
98 139 2
98 99 29
98 121 8
98 124 17
99 139 10
99 121 1
99 124 12
100 113 3
100 114 2
100 116 2
100 117 3
100 118 17
100 120 5
101 128 6
101 102 1
101 125 9
101 127 10
102 130 26
102 132 1
102 103 3
102 104 10
102 127 14
103 128 4
103 133 7
103 104 8
103 127 1
104 132 65
104 105 103
104 130 72
105 138 2
105 107 47
105 132 35
