1 2 15108
1 4 3
1 5 23876
1 6 66
1 7 497
1 9 2191
1 11 1005
1 12 33
1 14 13
1 15 8628
1 16 346
1 17 12
2 16 14041
2 11 18518
2 5 101
2 15 16916
3 4 3781
3 5 323
3 6 4890
3 7 2882
3 8 424
3 12 5542
3 13 1243
3 15 27
3 16 78
3 17 390
4 5 1424
4 6 10200
4 7 25719
4 8 4251
4 9 205
4 12 1464
4 13 411
4 14 12237
4 15 194
4 16 5005
4 17 2197
5 6 6828
5 7 2748
5 8 12
5 9 11641
5 11 4906
5 12 3215
5 13 162
5 14 1442
5 15 11968
5 16 3380
5 17 64
6 7 9295
6 8 3786
6 11 1026
6 12 6927
6 13 2200
6 14 4600
6 16 154
6 17 455
7 8 18529
7 9 1436
7 11 3
7 12 1389
7 13 2121
7 14 8893
7 15 906
7 16 6739
7 17 7401
8 9 643
8 10 6
8 12 1068
8 13 5726
8 14 1989
8 15 66
8 16 2208
8 17 4074
9 10 92
9 12 15
9 13 1533
9 14 604
9 15 2617
9 16 245
9 17 6168
10 12 11
10 13 20
10 16 51
10 17 26
11 15 3732
11 16 18948
12 13 9381
12 14 1195
12 16 491
12 17 3808
13 14 3336
13 16 13939
13 17 12766
14 15 14
14 16 5683
14 17 11820
15 16 7150
15 17 437
16 17 7692
