1 2 32
1 3 10
1 4 3
1 69 32
1 7 7
1 13 3
1 123 13
2 3 3
2 100 2
2 69 4
2 7 12
2 13 1
2 121 3
2 33 5
2 123 16
2 126 5
3 4 21
3 133 5
3 6 4
3 8 4
3 151 3
3 154 4
3 70 19
3 157 1
3 69 24
3 5 17
4 5 26
4 33 1
4 9 4
4 10 2
4 7 1
4 13 3
4 16 2
4 11 1
4 20 2
4 157 1
5 6 9
5 8 4
5 9 230
5 10 1
5 11 331
5 15 208
5 18 40
5 158 1
6 71 3
6 8 12
6 9 3
6 12 7
6 14 9
6 17 4
7 34 1
7 13 2
7 100 4
7 126 2
8 96 3
8 70 11
8 71 21
8 9 2
8 12 2
8 14 5
8 17 3
8 133 4
9 11 146
9 12 181
9 15 1470
10 16 57
10 38 6
10 41 3
10 11 19
10 206 10
10 208 10
10 211 11
10 20 29
10 21 1
10 22 25
10 215 3
10 219 2
10 191 1
11 224 122
11 208 290
11 392 112
11 12 1
11 191 3
11 206 2
11 15 672
11 16 11
11 18 2362
11 211 403
11 20 1
11 213 335
11 22 19
11 215 1411
11 212 45
11 219 2372
11 21 736
12 96 5
12 161 1
12 162 1
12 17 29
12 71 17
12 14 35
12 15 1855
12 72 8
12 18 372
12 19 20
12 23 13
12 160 2
13 16 2
14 71 8
14 17 14
14 19 5
14 23 7
14 72 1
15 160 2
15 161 5
15 162 2
15 72 4
15 18 5151
15 19 303
15 21 2
15 215 318
15 24 1228
15 23 11
15 27 2
16 38 9
16 41 5
16 206 14
16 208 15
16 211 15
16 20 32
16 21 3
16 22 30
16 215 6
16 219 5
16 190 2
16 191 1
17 96 8
17 71 14
17 72 13
17 19 2
17 23 5
18 208 384
18 19 660
18 213 998
18 22 14
18 215 6380
18 24 994
18 25 1177
18 219 2804
18 221 135
18 21 5367
19 160 3
19 161 2
19 162 3
19 72 9
19 21 1
19 23 23
19 24 224
19 25 1
19 28 1
20 192 2
20 208 6
20 38 5
20 41 5
20 206 12
20 211 8
20 22 8
20 215 1
20 219 1
20 190 5
20 191 2
21 392 1110
21 395 401
21 396 76
21 22 33
21 24 731
21 25 3428
