1 2 35
1 3 2
1 118 10
1 7 1
1 117 24
1 54 13
1 119 16
1 26 24
1 91 23
2 34 12
2 4 8
2 54 13
2 7 13
2 74 9
2 117 9
2 118 3
2 119 5
2 25 19
2 26 20
2 91 9
2 29 8
2 94 1
3 4 2
3 6 1
3 54 1
3 55 5
3 56 4
3 57 1
4 5 6
4 73 8
4 55 4
4 12 17
4 143 4
4 54 2
4 9 12
4 120 11
4 26 18
4 28 4
4 30 9
4 31 3
5 6 10
5 9 7
5 10 10
5 55 5
5 12 3
5 13 19
5 17 2
5 73 4
5 120 5
5 57 2
5 30 4
6 8 6
6 73 1
6 10 2
6 11 1
6 13 25
6 18 4
6 55 4
6 56 6
6 57 6
7 12 1
7 74 1
7 25 1
8 11 7
8 13 12
8 15 7
8 18 1
8 55 5
9 145 4
9 10 4
9 12 19
9 16 6
9 17 12
9 26 3
9 28 4
9 157 1
10 13 1
10 14 16
10 16 23
10 17 3
10 21 1
10 159 8
10 157 5
10 165 5
11 14 4
11 15 46
11 18 10
11 19 2
11 20 3
12 99 2
12 143 12
12 16 5
12 145 6
12 17 19
12 26 5
12 59 1
12 28 12
12 157 1
12 21 1
13 70 3
13 73 2
13 15 6
13 145 3
13 18 16
13 121 4
13 21 9
13 55 18
13 56 10
13 57 13
13 123 5
14 160 15
14 163 7
14 165 1
14 169 3
14 15 17
14 16 31
14 19 17
14 20 5
14 159 14
15 169 6
15 170 3
15 16 1
15 18 39
15 19 47
15 20 23
15 22 25
15 122 12
16 17 14
16 146 1
16 147 56
16 20 15
16 21 99
16 154 4
16 157 22
16 158 1
16 159 22
16 160 15
16 163 12
16 165 51
16 58 44
16 60 38
16 61 7
16 62 43
16 96 16
16 97 7
16 98 23
16 99 37
16 145 26
17 99 3
17 70 2
17 72 7
17 143 2
17 145 10
17 21 6
17 121 7
17 59 4
17 157 1
18 21 4
18 22 22
18 121 2
18 24 2
18 57 11
18 58 6
18 122 8
19 160 1
19 97 38
19 98 1
19 163 1
19 169 6
19 170 3
