1 2 6380
1 3 727
1 4 527
1 5 46
1 6 611
1 19 2171
1 21 341
1 22 3
2 3 11
2 4 4715
2 6 526
2 19 1513
2 20 242
2 21 147
2 22 70
2 23 748
2 25 4
3 4 92
3 5 2952
3 6 138
3 7 53
3 21 159
4 6 2787
4 19 622
4 20 1028
4 21 390
4 22 642
4 23 139
5 7 6698
5 14 8
5 9 139
6 14 129
6 15 13
6 16 1879
6 19 127
6 20 105
6 21 146
6 22 932
6 24 84
7 8 630
7 9 355
7 13 29
8 9 91
9 10 290
9 12 558
9 13 222
10 11 2884
10 12 30
11 12 11
12 13 2122
12 14 25
13 14 2027
14 15 1038
14 16 32
15 16 2799
15 17 1449
16 17 1053
17 18 53
19 35 2
19 20 4667
19 21 2038
19 22 414
19 23 1026
19 25 1533
19 26 552
20 35 220
20 21 1078
20 22 4928
20 23 968
20 24 141
20 25 3021
20 26 455
21 22 177
21 23 1917
21 24 202
21 25 1681
21 26 738
22 35 265
22 33 1605
22 34 208
22 24 15400
23 24 64
23 25 3703
23 26 853
24 33 6912
24 34 4095
24 35 4024
25 33 134
25 26 2135
26 33 99
26 27 5
33 34 1687
34 35 514
36 37 1
