1 34 6691
1 3 2
1 4 12
1 5 310
1 6 1024
1 7 4
1 40 7879
1 39 6593
1 2 20
1 81 5
1 26 1148
1 28 7
1 63 123
2 5 452
2 6 188
2 7 5
2 10 5
2 16 5
3 8 4
3 4 14
3 7 3
4 8 3
4 7 6
5 64 21
5 35 107
5 6 5178
5 7 325
5 10 2206
5 39 206
5 34 335
5 15 605
5 16 209
5 24 447
5 26 38
6 32 571
6 35 1181
6 7 1159
6 64 13
6 10 7496
6 39 4865
6 34 4763
6 15 778
6 16 4474
6 17 308
6 20 5
6 40 1708
6 24 1443
6 25 15
6 33 42
6 26 1356
6 63 1
7 33 10
7 8 79
7 9 620
7 10 229
7 16 194
7 17 183
7 20 8
8 9 1
9 10 2135
9 16 345
9 18 40
9 19 86
9 20 500
10 32 370
10 33 8
10 35 12
10 39 866
10 34 1126
10 11 61
10 17 1702
10 18 8510
10 19 4370
10 20 324
10 24 436
10 25 475
10 26 214
10 16 23841
11 60 1862
11 20 6601
11 14 67
14 15 707
14 20 2835
14 58 2565
14 60 2819
14 61 209
15 64 435
15 35 5567
15 36 75
15 39 5063
15 61 11841
15 20 7585
15 22 57
15 55 27
15 24 9234
15 26 1093
15 60 12307
15 58 11745
15 63 137
16 32 6933
16 33 422
16 40 484
16 39 5794
16 34 7744
16 17 7052
16 18 16365
16 19 6535
16 20 6
16 24 1931
16 25 2102
16 26 2964
16 28 615
16 30 127
17 32 19567
17 33 1130
17 34 2
17 18 3317
17 19 46255
17 20 22
17 21 4
17 23 13922
17 25 2687
17 28 36
17 29 4712
17 30 10845
17 31 7462
18 19 18957
18 20 9361
18 21 4166
18 23 4312
19 32 3041
19 20 61
19 23 5315
19 25 4451
19 29 13240
19 30 10073
19 31 2088
20 21 16079
20 22 6533
20 23 1747
20 24 4480
20 25 53
20 35 9
20 39 4
20 55 122
20 58 9994
20 60 12451
20 61 4529
20 63 676
21 22 4912
21 23 498
21 24 334
21 58 26
21 61 128
21 63 126
22 64 19
22 23 1093
22 24 1026
22 25 6
22 61 66
22 63 107
23 32 6718
23 34 4
23 39 2144
23 24 13435
23 25 16050
23 26 3387
23 29 6421
23 30 3399
23 31 3694
24 32 233
24 64 1838
24 34 1211
24 35 6774
24 39 19484
24 25 18804
24 26 13831
24 61 45
24 63 29
25 32 10116
25 34 1466
25 39 14525
25 40 668
25 26 12481
25 27 1761
25 28 79
25 29 14627
25 30 7162
25 31 121
26 32 2620
26 34 1952
26 35 6
26 39 20065
26 64 35
26 40 1693
26 27 11
26 28 9
26 63 13
27 32 328
27 40 288
27 28 905
27 29 2
28 32 1055
28 34 93
28 40 30
29 32 2091
29 30 21425
29 31 248
30 32 11827
30 33 16
30 31 2169
31 32 5074
32 33 2495
32 34 1732
32 39 5877
32 40 758
34 39 9905
34 40 7284
34 63 111
35 64 6874
35 36 222
35 39 8152
35 75 31
35 81 2159
35 60 134
35 61 2285
35 62 1316
35 63 347
36 64 1
36 58 28
36 60 7
36 61 48
36 63 16
38 65 1
38 68 12
38 69 12
38 70 1
38 72 19
38 41 7
39 64 628
39 40 8951
41 72 17
41 42 3
41 43 13
41 44 3
41 45 7
41 46 5
41 47 8
41 50 2
41 74 12
42 72 10
42 74 1
42 70 8
42 47 2
43 44 1
43 47 8
44 48 2
45 72 8
45 74 1
45 46 26
45 47 29
45 50 5
46 70 2
46 71 1
46 72 20
46 74 7
46 47 66
46 49 10
46 50 67
46 56 13
46 57 9
47 48 15
47 49 55
47 50 23
47 74 3
48 49 3
49 50 10
49 56 2
49 57 1
50 70 2
50 71 5
50 72 37
50 74 5
50 73 10
50 56 62
50 57 48
50 58 2
51 56 1
55 64 20
55 65 58
55 66 36
55 69 8
55 70 5
55 80 1
55 79 24
55 60 7367
55 62 8
55 63 4
56 70 1
56 71 2
56 72 10
56 73 8
56 74 2
56 57 112
56 58 32
56 59 14
57 69 16
57 70 25
57 71 14
57 72 35
57 73 2
57 74 5
57 58 23
57 59 44
57 63 1
58 59 115
58 60 14659
58 61 14994
58 63 1650
59 65 2
59 69 16
59 70 22
59 71 6
59 72 1
59 74 1
59 60 2
59 63 42
60 64 14
60 79 3
60 61 9868
60 62 267
60 63 149
61 64 2218
61 62 1228
61 63 2098
62 64 782
62 79 1
62 63 4402
63 64 1506
63 65 33
63 66 2
63 69 56
63 70 13
63 71 6
63 75 20
63 79 24
63 81 652
64 65 32
64 66 6
64 75 1
64 81 1435
64 79 23
65 66 43
65 67 2
65 68 1
65 69 63
65 72 7
65 74 1
65 79 36
65 80 3
65 70 1
66 79 32
67 68 9
67 69 4
68 69 13
69 70 74
69 71 13
69 72 28
69 74 1
69 79 1
70 71 13
70 72 50
70 73 2
71 72 17
71 73 5
72 73 16
72 74 15
73 74 8
75 81 529
75 79 15
77 79 1
