1 167 294
1 141 99
1 15 39
1 179 25
1 149 232
1 150 1336
1 122 130
2 161 30
2 59 3442
2 167 21
2 145 4
2 9 2099
2 76 5240
2 109 7535
2 15 9923
2 141 9711
2 108 5
2 179 9717
2 52 3948
2 150 374
2 91 443
2 30 957
3 160 10
3 129 79
3 99 41
3 164 53
3 133 2
3 138 35
3 75 73
3 50 3
3 110 4
3 18 23
3 83 56
3 54 13
3 25 7
3 154 56
3 187 2
3 127 1
4 43 439
4 68 2804
4 69 267
4 145 5019
4 136 4374
4 31 135
4 11 2920
4 108 1
4 109 159
4 174 5564
4 59 20
4 113 16023
4 82 11629
4 86 90
4 137 12708
4 120 1949
4 23 3091
4 114 227
4 63 5612
4 95 58
5 98 8
5 158 2
5 37 1
5 130 1
5 85 5
6 162 1
6 164 16
6 42 5
6 44 2
6 154 8
6 187 10
6 61 5
7 123 1
7 170 7
7 87 70
7 13 6
7 29 12
7 119 12
7 27 3
7 157 21
8 161 9404
8 69 4342
8 145 5203
8 108 1930
8 46 1210
8 113 214
8 147 16
8 52 58
8 90 238
9 97 1089
9 33 3805
9 74 2172
9 76 427
9 141 466
9 15 406
9 112 4114
9 114 954
9 179 14384
9 153 3659
9 59 2110
10 123 1
10 129 3
10 162 2
10 99 1
11 33 554
11 68 5026
11 136 20
11 137 2771
11 108 1930
11 109 3414
11 113 140
11 82 621
11 23 3801
11 59 1357
11 93 1167
11 30 470
13 65 37
13 134 39
13 87 9
13 29 1
13 79 3
13 148 7
13 119 63
13 92 5
13 157 21
13 62 7
15 33 90
15 145 1
15 74 57
15 76 722
15 109 4118
15 141 6537
15 108 1
15 114 291
15 179 4702
15 52 1
15 150 617
15 59 6229
15 30 1
16 32 14
16 35 81
16 135 3
16 60 66
16 107 151
16 175 15
16 111 36
16 148 3
16 118 83
16 152 11
16 155 109
16 92 18
16 62 7
18 129 30
18 66 4
18 99 7
18 54 6
18 71 3
18 106 2
18 83 57
18 110 3
18 50 7
18 182 5
18 185 7
18 138 23
19 132 168
19 105 457
19 43 69
19 142 1
19 174 107
19 120 6
19 186 4
19 156 71
19 63 3083
22 132 1649
22 142 1656
22 116 4
22 174 1
22 186 2
22 156 19
22 158 22
23 68 1018
23 145 794
23 136 76
23 137 6116
23 108 8341
23 109 690
23 113 1203
23 82 2528
23 30 1100
24 55 5
24 135 1
24 155 16
24 35 34
24 159 38
25 96 6
25 129 26
25 165 1
25 134 7
25 75 24
25 79 1
25 160 35
25 154 20
27 170 10
27 87 30
27 29 19
27 61 3
27 148 2
27 119 7
27 56 32
27 175 1
27 125 5
29 160 2
29 58 1
29 87 83
29 56 2
29 154 20
29 123 36
29 61 14
30 161 82
30 33 285
30 108 2390
30 109 3107
30 145 542
30 52 3449
30 59 706
31 132 11
31 69 7226
31 145 1880
31 174 452
31 113 34
31 82 3281
31 142 1331
31 57 46
31 156 1708
31 63 677
32 128 90
32 144 2
32 131 7
32 168 1
32 60 16
32 107 13
32 175 23
32 77 22
32 111 18
32 148 5
32 55 7
32 56 11
32 155 6
32 92 8
32 125 3
32 62 14
33 97 3983
33 74 2022
33 108 9
33 109 2455
33 145 2
33 114 256
33 179 2493
33 52 125
33 59 8995
33 93 696
35 100 8
35 135 3
35 107 19
35 118 121
35 155 138
35 60 1
35 159 17
36 65 9
36 101 16
36 94 4
36 134 2
37 85 3
38 154 1
38 99 5
38 164 1
38 162 7
38 110 6
40 129 2
40 165 4
40 102 15
40 50 15
40 83 8
40 185 35
40 133 10
42 162 7
42 99 19
42 164 23
42 44 6
42 110 1
42 54 3
42 187 2
43 136 391
43 105 151
43 63 962
44 162 7
44 99 1
44 164 2
44 58 6
45 128 17
45 131 2
45 101 75
45 175 31
45 144 23
45 119 2
45 56 1
45 62 28
46 145 579
46 108 518
46 69 283
46 161 328
49 67 1
49 103 1
49 77 1
49 55 1
50 129 40
50 66 2
50 133 23
50 102 20
50 71 6
50 106 2
50 75 7
50 110 3
50 83 105
50 182 6
50 185 31
50 91 1
50 138 14
50 165 6
52 179 149
52 161 9021
52 108 4068
52 76 4013
52 109 1092
52 145 600
52 147 1588
52 59 262
53 105 1
54 129 5
54 162 4
54 99 10
54 164 12
54 83 9
54 110 4
54 143 2
55 67 2
55 103 1
55 168 8
55 177 1
55 135 7
55 77 10
55 155 2
56 175 5
56 101 4
56 92 10
56 170 36
56 107 53
56 125 23
56 144 4
56 148 102
56 119 14
56 111 12
56 87 33
56 60 10
56 62 38
57 89 6
57 116 4
57 181 5
57 142 526
58 128 1
58 162 6
59 97 8359
59 136 59
59 74 58
59 108 116
59 109 14299
59 141 1004
59 145 35
59 114 2645
59 179 5062
59 150 205
59 93 1987
60 177 5
60 107 119
60 111 43
60 148 3
60 118 24
60 152 27
60 155 15
60 92 30
60 125 10
60 62 2
61 164 3
61 154 7
61 187 1
62 65 20
