1 2 1847
1 7 1452
1 8 2348
1 9 7120
1 10 136
1 11 10642
1 12 699
1 13 3347
1 14 990
2 7 2271
2 8 5458
2 9 2797
2 10 8078
2 12 1067
2 14 1319
3 4 27
3 6 18
3 44 5
3 17 6
3 18 9
3 23 84
3 24 57
3 36 9
3 26 4
4 36 18
4 5 78
4 42 1
4 44 1
4 23 32
4 24 7
4 25 15
4 26 25
4 28 360
5 48 78
5 36 61
5 30 3311
5 28 2275
7 8 249
7 10 258
7 9 2857
8 10 8792
8 12 1242
8 14 2876
9 10 149
9 11 1931
9 13 1845
10 12 1086
10 14 1587
11 13 3080
12 14 126
16 40 363
16 20 478
16 38 2008
17 33 16
17 41 1
17 43 10
17 23 49
17 25 3
18 34 5664
18 42 86
18 44 533
18 20 2785
18 22 74
18 24 2475
18 26 2545
20 48 1440
20 34 3556
20 40 1193
20 42 32
20 22 8062
20 26 2040
20 28 4987
20 30 1128
21 31 1
22 32 1867
22 34 8008
22 40 2009
22 42 1533
22 48 1609
22 26 53
22 28 3634
22 30 2760
23 33 33
23 43 8
23 25 23
24 34 4632
24 36 5
24 42 1314
24 44 116
24 26 3912
25 33 1
25 41 6
25 43 1
26 34 4190
26 42 17488
26 44 2220
26 28 12701
28 42 4072
28 44 378
28 48 428
28 30 2101
30 32 712
30 34 2
30 42 1922
30 48 940
32 40 1008
32 34 4639
32 46 1523
33 45 5
34 40 1673
34 42 1773
34 44 40
34 46 2081
39 45 3
40 46 1163
41 43 1
42 44 1217
