1 2 1
1 3 1
2 34 1
2 3 5351
2 4 2295
2 5 23
2 6 941
2 33 7057
2 41 2490
2 7 412
2 12 1
2 13 1
2 18 1
3 4 11824
3 5 1
3 6 5376
3 33 2707
3 41 4358
3 12 1
3 18 2
3 22 5
3 36 1044
4 33 98
4 36 3033
4 37 529
4 6 9938
4 39 4
4 8 19
4 41 1975
4 12 1
4 22 16
4 9 18
4 26 2
5 7 3890
6 37 3495
6 39 42
6 8 87
6 9 68
6 41 5209
6 36 4512
7 32 4145
7 33 7357
7 12 3
7 13 8605
7 14 13263
7 18 1546
8 37 86
8 39 63
8 41 10
8 9 73
8 36 30
9 36 19
9 38 36
9 39 181
9 41 166
9 10 2
9 26 155
9 37 69
10 38 3
10 39 48
10 40 151
10 11 214
10 15 14
10 41 12
10 26 51
10 31 122
11 38 15
11 39 1
11 40 274
11 41 29
11 15 44
11 16 6
11 26 3
11 29 3
11 31 166
12 32 467
12 33 74
12 34 8
12 14 24335
12 13 52727
12 18 12319
12 21 228
12 24 12361
12 25 17850
12 30 216
13 32 39
13 33 81
13 34 12
13 14 43152
13 16 2
13 18 14263
13 21 194
13 22 4183
13 24 5863
13 25 13389
13 30 342
14 32 8645
14 33 292
14 34 11
14 35 1
14 41 22
14 16 22
14 17 8
14 18 4247
14 21 167
14 22 8246
14 24 13683
14 25 29971
14 30 25577
15 40 53
15 41 18504
15 16 8150
15 17 1046
15 22 632
15 25 2805
15 26 9
15 27 9072
15 28 491
15 29 3419
15 30 26124
15 31 2867
16 32 1938
16 34 5737
16 35 1096
16 40 28
16 41 16357
16 17 6028
16 26 17
16 29 5
16 30 4278
16 31 4029
17 32 111
17 33 158
17 34 7969
17 35 2679
17 41 11644
17 30 147
17 31 37
18 33 119
18 21 232
18 24 26
18 25 2481
18 30 3
21 24 43
21 25 221
22 41 95
22 24 666
22 25 12674
22 30 37067
23 41 1
23 27 1
23 29 1
23 31 1
24 25 9184
24 30 6
25 41 39
25 28 562
25 29 137
25 30 52981
26 37 7
26 38 16
26 39 60
26 40 99
26 41 130
26 31 13
27 38 1
27 41 3828
27 28 1
27 29 514
27 31 57
28 29 16
28 41 8
29 41 44
29 31 441
30 32 2909
30 34 129
30 35 1
30 41 2426
31 40 195
31 41 3176
32 33 5850
32 34 544
32 35 1
32 41 657
33 41 3232
33 34 22
33 35 12
34 35 7950
34 41 12830
35 41 3994
36 37 1120
36 39 21
36 41 2795
37 38 19
37 39 94
37 41 3091
38 39 92
38 40 168
38 41 2954
39 40 13
39 41 120
40 41 188
