1 2 6072
1 3 3955
1 4 4026
1 6 1919
1 16 281
1 17 1123
1 21 4061
1 22 29
1 23 943
2 3 190
2 4 10369
2 6 559
2 15 17
2 16 219
2 21 6597
2 22 924
2 23 1617
2 25 1020
2 27 397
3 5 3034
3 6 320
3 14 557
3 15 2009
3 16 1128
3 17 2298
3 21 30
3 23 137
4 6 7307
4 21 2278
4 22 538
4 23 276
4 25 186
4 27 141
5 7 676
5 8 58
5 9 195
5 13 184
5 14 2301
5 15 2393
5 16 521
5 17 3347
6 14 5
6 15 1018
6 16 1142
7 34 2
7 8 452
7 9 15
7 12 959
7 13 4422
7 14 3011
7 15 95
8 9 1884
8 10 41
8 34 153
9 10 1248
9 34 33
10 11 1591
12 27 875
12 13 871
13 34 38
13 14 2338
13 26 15
14 15 3869
14 16 133
15 16 6030
15 17 3564
16 17 5429
17 18 1
18 19 3
21 22 6567
21 23 6773
21 25 4367
21 27 2315
22 25 929
22 23 185
22 24 12
22 36 3
22 26 1
22 27 832
23 25 6604
23 27 1602
24 26 38
24 35 1
24 36 11
25 27 3679
25 28 13
25 29 1
26 34 37
26 35 15
26 36 30
26 38 1
27 28 40
28 29 31
29 30 325
32 33 2
32 34 2
33 34 8
33 35 4
34 35 11
35 36 5
35 37 1
36 37 18
36 38 4
37 38 2
38 40 7
38 39 1
39 40 7
