1 2 15
1 4 10
1 69 7
1 7 2
1 13 3
1 20 2
1 150 1
1 152 13
1 132 1
1 123 11
2 4 5
2 69 5
2 7 3
2 152 8
2 123 15
2 126 2
3 128 2
3 4 4
3 132 2
3 5 1
3 70 2
4 128 5
4 132 18
4 5 14
4 129 2
4 10 9
4 11 2
4 93 1
4 16 9
4 131 1
4 74 2
5 194 6
5 6 2
5 199 6
5 8 4
5 9 245
5 10 8
5 11 546
5 12 4
5 21 267
5 22 6
5 25 2
6 8 10
6 12 5
6 14 5
7 10 1
7 13 6
7 20 1
7 59 1
8 71 5
8 12 2
8 14 2
8 17 14
8 19 11
8 23 3
8 154 7
8 155 2
8 156 1
8 158 7
9 225 1519
9 228 297
9 11 1065
9 12 2297
9 15 4873
9 18 6346
9 21 1078
9 24 1788
9 25 3118
9 26 8
9 223 452
9 30 2
9 229 1963
10 192 4
10 16 157
10 195 3
10 11 651
10 13 1
10 80 1
10 18 29
10 21 163
10 22 2
10 26 5
10 219 1
10 58 1
10 190 1
10 191 6
11 225 6473
11 226 3
11 13 1
11 223 191
11 15 229
11 16 637
11 18 5707
11 211 412
11 21 6068
11 25 2
11 228 4645
11 219 1436
11 229 5246
12 14 5
12 15 3410
12 18 4395
12 19 3185
12 23 6
12 24 5238
12 25 2415
12 27 1
12 28 1
13 16 3
13 20 7
14 96 1
14 71 6
14 17 36
14 19 20
14 23 22
14 72 1
14 27 5
14 28 9
14 158 15
14 31 2
15 225 86
15 229 662
15 18 13729
15 19 606
15 21 1
15 215 216
15 24 10031
15 25 3726
15 223 1047
16 288 245
16 192 336
16 195 47
16 357 146
16 200 1
16 211 108
16 20 11
16 21 762
16 22 11
16 26 73
16 219 50
16 285 247
16 190 38
16 191 64
17 96 68
17 33 5
17 37 8
17 38 4
17 71 21
17 72 50
17 19 18
17 23 58
17 154 3
17 156 1
17 157 1
17 158 39
17 159 24
18 225 9298
18 226 1461
18 228 4104
18 229 11514
18 21 5436
18 22 8
18 215 2565
18 24 9610
18 25 8178
18 219 2541
18 223 5547
19 96 1
19 155 2
19 71 2
19 28 8
19 29 5
19 21 14
19 24 2780
19 23 36
19 72 1
19 154 4
19 27 46
19 156 1
19 157 1
19 158 16
20 192 5
20 195 5
20 193 2
20 21 2
20 22 3
20 190 6
20 191 5
21 22 19
21 24 254
21 25 4588
21 26 2047
21 285 139
21 30 3
21 288 107
21 190 3
21 191 534
21 192 803
21 194 29
21 195 751
21 199 38
21 211 139
21 219 868
21 357 23
21 225 6451
21 228 5327
21 229 3798
21 144 5
22 144 2
22 26 13
22 285 145
22 287 9
22 288 518
22 190 11
22 191 510
22 192 524
22 194 8
22 195 327
22 199 5
22 200 7
22 83 1
22 85 1
22 357 275
22 112 2
23 27 17
23 28 16
23 29 2
23 158 12
23 159 40
23 160 19
23 33 7
23 37 20
23 38 5
23 157 1
23 30 1
23 31 4
23 71 10
23 72 61
23 93 2
23 96 54
23 161 18
23 127 2
24 191 4
24 215 3
24 25 5316
24 26 150
24 27 910
24 29 1305
24 30 302
24 223 61
25 225 507
25 194 257
25 228 824
25 199 231
25 191 193
25 223 1
25 144 343
25 26 1339
25 27 13
25 29 777
25 30 722
25 229 545
26 288 22
26 192 1169
26 194 1478
26 195 2514
26 357 1
26 81 14
26 199 1544
26 285 73
26 145 11
26 144 1041
26 27 21
26 29 15
26 30 318
26 191 1850
27 194 1
27 73 12
27 144 7
27 81 6
27 28 9
27 29 251
27 30 183
27 31 13
28 161 21
28 127 3
28 144 5
28 29 1
28 31 15
29 73 2
29 144 1
29 30 1275
29 31 2
30 194 11
30 144 8
30 81 6
30 73 2
30 31 4
31 161 1
31 73 10
31 75 19
31 77 5
31 79 3
31 144 18
31 81 19
31 51 5
31 84 2
31 78 13
31 53 5
32 141 2
32 149 23
32 150 34
32 152 59
32 153 19
32 155 12
32 156 36
32 33 14
32 34 1
32 35 15
32 36 1
32 39 20
32 40 20
32 43 14
32 45 6
32 185 4
32 86 6
32 90 5
32 91 19
32 97 12
32 100 6
32 104 20
32 105 5
32 122 2
33 150 8
33 152 15
33 154 39
33 155 18
33 156 72
33 157 30
33 158 2
33 159 7
33 34 2
33 36 2
33 37 26
33 38 2
33 39 53
33 40 19
33 41 8
33 42 26
33 43 6
33 45 14
33 46 6
33 47 9
33 48 18
33 50 3
33 51 5
33 57 2
33 72 8
33 94 12
33 96 8
34 36 11
34 38 5
34 41 2
34 100 1
35 97 10
35 98 4
35 100 9
35 102 3
35 104 6
35 140 2
35 149 12
35 150 8
35 152 14
35 90 2
36 38 13
36 39 1
36 41 2
36 57 2
36 90 1
36 59 2
36 62 2
37 96 18
37 132 1
37 38 3
37 161 4
37 72 19
37 160 10
37 157 3
37 95 7
37 92 5
37 93 9
37 158 4
37 159 24
38 160 1
38 41 4
38 96 4
38 79 2
38 158 5
38 57 3
38 154 1
38 59 3
38 92 4
38 62 2
39 150 3
39 152 11
39 155 1
39 156 52
39 40 24
39 41 14
39 42 16
39 43 13
39 45 20
39 47 10
39 48 4
39 50 7
39 57 7
39 61 4
39 88 2
39 90 2
39 91 2
39 104 3
39 105 2
40 104 4
40 105 9
40 42 7
40 43 56
40 44 10
40 45 19
40 47 3
40 50 1
40 86 1
40 185 5
40 57 1
40 90 25
40 91 28
40 156 37
40 61 1
41 42 1
41 43 5
41 45 2
41 48 2
41 53 1
41 152 1
41 59 3
41 92 6
41 94 1
42 43 23
42 44 21
42 45 32
42 46 3
42 47 6
42 48 23
42 92 1
42 50 5
42 53 1
42 152 3
42 57 3
42 156 23
42 94 23
43 44 26
43 45 29
43 47 6
43 48 1
43 50 1
43 86 6
43 185 4
43 90 13
43 91 49
43 156 21
44 45 25
44 46 8
44 48 8
44 74 5
44 94 9
45 156 17
45 46 11
45 47 26
45 48 28
45 50 20
45 51 5
45 185 1
45 61 2
45 74 3
45 76 1
45 86 7
45 57 8
45 88 1
45 91 12
45 94 22
46 59 2
46 132 10
46 76 29
46 74 26
46 93 3
46 48 34
46 50 1
46 51 13
46 52 41
46 53 8
46 47 4
46 94 21
46 95 1
47 131 5
47 91 7
47 76 11
47 77 1
47 48 43
47 50 51
47 51 10
47 78 5
47 86 10
47 57 21
47 88 2
47 185 3
47 79 13
47 61 4
48 131 5
48 156 4
48 50 17
48 51 30
48 52 9
48 53 26
48 57 15
48 59 2
48 61 2
48 76 24
48 77 1
48 78 5
48 79 12
48 86 1
48 88 1
48 91 1
48 94 13
50 131 2
50 144 4
50 156 2
50 51 2
50 53 11
50 185 1
50 61 6
50 194 5
50 75 2
50 76 2
50 77 10
50 78 2
50 79 12
50 81 2
50 86 13
50 57 27
50 88 1
50 91 1
50 94 2
50 126 2
51 59 2
51 77 14
51 80 6
51 75 11
51 76 3
51 52 6
51 53 32
51 57 5
51 79 14
51 60 2
51 78 7
52 80 1
52 131 3
52 132 9
52 92 4
52 74 5
52 76 25
52 77 1
52 79 1
52 53 11
52 58 2
52 59 11
52 60 3
52 94 7
52 95 1
53 144 4
53 57 2
53 58 1
53 59 8
53 60 3
53 194 1
53 75 11
53 76 10
53 77 21
53 78 7
53 79 20
53 80 11
53 81 3
53 86 2
53 94 2
54 64 39
54 217 3
54 111 1
54 214 1
54 63 7
55 64 44
57 58 9
57 59 19
57 60 6
57 61 11
57 62 11
57 65 2
57 66 4
57 86 3
57 88 4
57 126 3
58 84 6
58 66 3
58 131 2
58 132 3
58 63 6
58 77 24
58 78 3
58 79 9
58 80 28
58 82 2
58 67 12
58 85 1
58 59 14
58 60 11
58 158 1
58 159 1
59 65 1
59 66 1
59 80 1
59 76 9
59 79 5
59 60 18
59 78 1
59 62 5
60 66 6
60 67 3
60 132 5
60 75 2
60 77 4
60 78 1
60 79 10
60 80 2
61 86 6
61 89 1
61 88 5
61 126 6
62 68 1
62 65 6
62 66 6
63 64 85
63 224 19
63 66 6
63 67 11
63 214 49
63 392 28
63 111 24
63 112 6
63 212 28
63 85 4
63 217 26
63 220 28
64 217 31
64 214 46
66 67 5
66 68 1
67 77 2
67 80 2
67 84 2
67 85 4
69 70 1
69 150 3
69 151 5
69 152 14
69 122 7
69 123 3
70 150 2
70 151 7
70 152 1
70 154 1
70 133 3
71 96 15
71 133 3
71 72 8
71 154 4
71 158 10
72 160 21
72 161 12
72 96 60
72 73 1
72 127 1
72 93 1
72 158 7
72 159 47
73 161 3
73 162 1
73 132 4
73 75 19
73 76 1
73 77 8
73 144 6
73 81 11
73 84 1
73 127 15
74 128 4
74 161 4
74 162 23
74 163 18
74 129 5
74 76 10
74 164 4
74 132 29
74 127 1
74 92 10
74 93 23
74 94 33
74 95 26
75 80 7
75 130 8
75 131 1
75 132 3
75 194 1
75 82 1
75 83 2
75 76 2
75 77 43
75 78 32
75 79 13
75 144 1
75 81 16
75 84 19
75 127 7
76 79 14
76 131 6
76 132 8
76 77 1
76 78 5
76 92 2
76 94 3
77 130 10
77 131 4
77 132 5
77 144 4
77 158 1
77 159 1
77 194 11
77 78 11
77 79 33
77 80 17
77 81 1
77 92 2
77 127 3
78 130 31
78 131 7
78 144 1
78 79 10
78 80 5
78 81 4
78 82 41
78 84 32
78 219 1
78 127 2
79 144 2
79 194 7
79 131 5
79 132 7
79 80 15
79 92 6
80 131 6
80 130 3
80 132 4
80 82 2
80 84 2
81 194 91
81 219 5
81 199 87
81 144 363
81 145 381
81 211 5
81 84 6
81 86 2
81 83 6
82 130 21
82 84 15
82 219 1
82 127 2
83 195 4
83 200 5
83 112 20
83 145 10
83 84 7
83 85 2
83 191 3
84 85 2
84 219 1
84 191 2
86 144 2
86 90 2
86 105 1
86 186 3
86 141 1
86 185 25
86 88 18
86 87 6
86 91 22
86 126 8
87 89 17
87 88 1
87 185 5
87 186 10
87 187 2
87 188 1
87 189 1
88 91 5
88 126 1
89 189 4
89 184 1
89 186 1
89 187 9
89 188 4
90 105 34
90 140 15
90 141 26
90 175 2
90 104 19
90 91 29
90 185 36
90 153 17
90 103 14
90 156 1
91 105 4
91 141 2
91 153 1
91 104 3
91 156 7
91 185 14
92 160 1
92 131 3
92 132 4
92 93 3
92 94 3
92 159 2
92 158 1
92 95 3
93 160 2
93 129 25
93 162 39
93 131 5
93 161 2
93 164 5
93 128 2
93 132 6
93 163 67
93 95 39
93 94 18
93 159 7
94 129 2
94 132 5
94 156 9
94 162 19
94 163 17
94 164 1
94 161 7
94 95 14
95 128 6
95 129 11
95 162 34
95 163 34
95 164 4
95 132 7
96 160 11
96 161 3
96 154 6
96 157 1
96 158 16
96 159 40
97 98 28
97 100 8
97 101 13
97 102 22
97 103 10
97 104 1
97 105 3
97 181 5
97 152 32
97 153 44
97 186 12
97 187 4
97 124 12
97 125 4
97 149 39
98 100 7
98 101 15
98 102 18
98 143 3
98 149 6
98 119 7
98 124 10
98 125 11
99 101 13
99 166 12
99 167 16
99 106 11
99 139 4
99 172 1
99 143 3
99 115 5
99 148 1
99 181 1
99 184 1
99 188 6
99 170 9
100 123 5
100 149 5
100 150 12
100 152 6
100 153 5
100 122 15
100 155 3
101 102 6
101 166 8
101 103 14
101 172 10
101 106 4
101 167 5
101 140 1
101 175 2
101 143 2
101 124 14
