1 2 10746
1 4 4
1 5 8254
1 6 6
1 7 11
1 8 6
1 9 27
1 11 402
1 12 9
1 13 47
1 14 33
1 15 1784
1 16 474
1 17 12
2 4 22
2 5 1740
2 6 2
2 7 6
2 11 2044
2 12 9
2 15 721
2 16 46
3 4 4822
3 6 9909
3 7 4871
3 8 441
3 9 4
3 11 7
3 12 1117
3 13 6
3 14 291
3 16 54
3 17 3
4 5 3
4 6 4337
4 7 12118
4 8 750
4 9 409
4 12 4220
4 13 2258
4 14 7096
4 15 28
4 16 2569
4 17 3794
5 6 6684
5 7 2
5 9 3172
5 11 430
5 12 7716
5 13 1039
5 14 182
5 15 5458
5 16 6045
5 17 2
6 7 10710
6 8 812
6 11 25
6 12 4883
6 13 1178
6 14 2740
6 15 7
6 16 1400
6 17 12
7 8 1845
7 9 675
7 11 6
7 12 2875
7 13 241
7 14 3542
7 15 11
7 16 3467
7 17 5181
8 9 23
8 10 20
8 12 3223
8 13 1734
8 14 1095
8 16 217
8 17 1358
9 10 2
9 12 293
9 13 269
9 14 68
9 17 256
10 12 11
10 13 10
10 16 8
10 17 28
11 15 8
11 16 45
12 13 12683
12 14 5147
12 15 61
12 16 10210
12 17 2527
13 14 5439
13 15 114
13 16 5030
13 17 9059
14 15 11
14 16 6367
14 17 6655
15 16 752
16 17 2784
