1 2 32202
1 4 89
1 5 19327
1 6 1347
1 7 126
1 8 8
1 11 72
1 12 1015
1 13 169
1 14 215
1 15 2281
1 16 138
1 17 15
2 4 6
2 5 5304
2 6 24
2 7 191
2 8 9
2 11 711
2 12 15
2 13 357
2 14 79
2 15 1799
2 16 409
2 17 115
3 4 54
3 5 6
3 6 140
3 7 48
3 8 12
3 9 16
3 12 19
3 13 3
3 14 9
3 16 1
3 17 3
4 5 137
4 6 453
4 7 5362
4 8 2
4 9 40
4 12 14
4 13 2573
4 14 14662
4 15 434
4 16 532
4 17 9373
5 6 5640
5 7 561
5 9 6175
5 11 71
5 12 11728
5 13 1111
5 14 2950
5 15 14137
5 16 4306
5 17 798
6 7 3551
6 8 151
6 11 15
6 12 2259
6 13 82
6 14 1530
6 15 955
6 16 1877
6 17 164
7 8 1820
7 9 245
7 12 602
7 13 633
7 14 3948
7 15 503
7 16 1610
7 17 1120
8 9 23
8 10 72
8 11 3
8 12 306
8 13 3237
8 14 524
8 16 600
8 17 768
9 10 3
9 12 371
9 13 2047
9 14 448
9 15 2555
9 16 80
9 17 916
10 12 32
10 13 67
10 14 4
10 16 87
10 17 100
11 12 506
11 13 409
11 15 573
11 16 323
12 13 4576
12 14 941
12 15 2224
12 16 621
12 17 275
13 14 3848
13 15 422
13 16 8111
13 17 6086
14 15 769
14 16 4266
14 17 13002
15 16 7458
15 17 88
16 17 4174
