1 2 5
1 3 3
1 4 15
1 6 10
1 44 5
1 45 6
1 78 12
1 77 7
1 16 41
1 17 1
1 100 18
1 15 4
1 31 10
2 32 11
2 3 44
2 4 2
2 5 10
2 8 14
2 77 10
2 78 12
2 79 1
2 31 10
3 32 13
3 5 1
3 8 12
3 78 9
3 79 1
4 6 7
4 7 5
4 8 7
4 10 15
4 44 4
4 45 2
4 78 3
4 79 6
4 16 8
4 19 3
5 11 2
5 9 18
5 7 5
6 96 1
6 45 5
6 15 10
6 16 38
6 17 11
6 18 2
6 19 4
6 20 1
6 100 8
7 8 8
7 9 24
7 106 49
7 11 21
7 109 19
7 14 6
7 13 9
7 80 1
7 10 10
8 32 3
8 9 4
8 10 4
8 11 12
8 44 2
8 78 5
8 79 17
8 80 5
9 10 1
9 11 31
9 13 13
9 14 30
9 80 13
10 96 14
10 33 2
10 44 11
10 13 3
10 12 5
10 79 4
10 16 3
10 78 1
11 33 4
11 13 3
11 14 11
11 80 4
12 96 4
12 33 31
12 36 6
12 37 6
12 38 3
12 71 19
12 13 29
12 14 4
12 62 25
13 96 2
13 33 52
13 113 229
13 37 19
13 38 9
13 109 794
13 14 54
13 80 26
13 108 1458
13 82 4
13 112 2299
13 25 5
13 71 30
13 106 841
13 62 30
13 36 7
14 33 18
14 80 37
14 82 11
14 62 6
15 64 1
15 50 15
15 100 19
15 69 2
15 49 9
15 76 19
15 77 22
15 47 29
15 16 32
15 17 16
15 18 38
15 20 6
15 87 1
15 59 4
15 60 35
16 96 3
16 77 21
16 44 25
16 43 1
16 76 16
16 45 23
16 78 23
16 17 38
16 18 17
16 19 20
16 20 8
16 100 17
16 47 2
17 34 1
17 100 7
17 44 4
17 45 8
17 78 2
17 49 1
17 18 13
17 19 7
17 20 22
17 47 4
18 100 1
18 69 2
18 49 13
18 43 4
18 45 3
18 50 31
18 19 3
18 20 34
18 87 3
18 47 15
19 44 11
19 45 7
19 78 5
19 20 5
20 34 13
20 35 2
20 100 1
20 70 1
20 49 2
20 43 19
20 44 7
20 50 1
20 46 3
20 21 8
20 23 1
20 24 4
20 45 12
20 47 12
21 34 2
21 35 2
21 41 1
21 44 5
21 45 1
21 24 3
23 96 1
23 97 3
23 34 1
23 35 10
23 36 1
23 71 2
23 53 4
23 24 6
