1 33 2782
1 3 13
1 7 58
1 73 5176
1 43 1377
1 15 5784
1 17 1
1 75 456
1 35 404
1 25 8947
1 53 4149
1 9 1786
1 57 2
2 4 58
2 8 114
2 10 64
2 16 24
2 54 129
2 60 55
3 7 132
3 11 2
3 17 28
3 21 166
3 27 28
3 29 1
4 54 19
4 8 199
4 76 9
4 10 78
4 12 46
4 78 27
4 16 82
4 18 11
4 22 25
4 26 28
4 60 25
5 67 3
5 69 1
5 13 9
5 19 1
5 23 2
5 25 4
6 14 2
7 67 2
7 69 15
7 9 6
7 11 44
7 17 7
7 21 21
7 25 35
7 27 1
8 10 235
8 12 264
8 78 4
8 16 35
8 54 20
8 26 4
8 60 10
9 69 539
9 33 98
9 11 559
9 77 1073
9 15 2314
9 25 2153
9 79 1140
10 80 10
10 76 7
10 12 122
10 78 18
10 16 62
10 26 42
11 69 5
11 13 4
11 25 700
12 16 4
12 26 1
13 23 4
13 25 5
13 69 1
14 36 3
14 80 21
14 20 1
14 26 19
14 27 1
15 35 19951
15 69 22
15 33 30299
15 43 14657
15 77 19015
15 79 1104
15 75 19434
15 51 11140
15 53 11403
15 73 921
15 88 1
15 25 16829
15 90 3711
15 59 1113
15 63 1
16 54 16
16 70 11
16 76 62
16 34 3
16 78 143
16 80 11
16 82 9
16 22 18
16 26 107
16 60 22
16 30 1
17 21 40
20 68 15
20 70 11
20 38 17
20 80 5
20 24 9
20 36 20
20 27 2
20 28 5
21 70 9
21 38 1
21 80 3
21 22 17
21 26 2
21 27 76
21 28 14
21 29 2
22 76 1
22 30 4
23 25 1
23 69 1
24 68 6
24 70 18
24 38 11
24 80 8
24 36 5
24 27 13
24 28 7
25 33 14060
25 35 2218
25 37 99
25 43 966
25 51 127
25 53 5027
25 67 22
25 69 1511
25 71 51
25 73 7430
25 75 4204
25 77 10598
25 79 3803
25 81 655
26 68 21
26 80 49
26 34 31
26 70 115
26 38 6
26 76 39
26 82 36
26 36 2
26 27 5
26 28 5
26 78 70
26 30 1
27 36 1
27 38 17
27 70 28
27 80 21
27 68 4
27 28 47
27 29 3
28 68 5
28 38 26
28 70 58
28 80 22
30 64 12
30 32 7
30 40 3
30 42 6
30 46 1
30 82 1
30 78 1
31 33 456
31 39 14
31 53 1
31 63 348
32 64 72
32 34 1
32 40 62
32 42 22
32 44 10
32 63 1
33 75 16453
33 69 1487
33 35 33214
33 71 331
33 79 54
33 43 18987
33 77 23267
33 81 1174
33 51 29728
33 53 10408
33 73 1407
33 88 3329
33 90 2492
33 63 1254
33 37 152
34 64 13
34 36 153
34 38 126
34 70 110
34 72 37
34 44 38
34 74 1
34 76 13
34 84 1
34 78 64
34 82 3
34 52 42
34 87 1
34 89 35
34 60 1
34 68 10
35 75 14882
35 69 406
35 73 13
35 43 16731
35 77 10231
35 51 20196
35 53 9249
35 88 157
35 90 4039
35 59 146
35 63 36
36 64 1
36 68 8
36 70 6
36 38 9
36 44 42
36 74 1
36 76 2
36 80 7
36 82 11
36 78 46
36 89 43
36 52 87
37 71 36
37 69 52
38 70 91
38 72 42
38 80 28
38 68 39
38 52 1
39 64 3
39 59 4305
39 40 88
39 42 3
39 43 22381
39 44 46
39 45 1320
39 46 6
39 48 33
39 82 8
39 51 395
39 53 281
39 41 5341
39 57 699
39 90 11
39 91 1
39 62 1
39 63 6734
40 64 184
40 41 9
40 42 74
40 43 29
40 44 132
40 46 33
40 48 46
40 82 24
40 52 5
40 78 1
40 62 3
40 89 2
40 90 1
40 60 1
40 63 7
41 64 12
41 42 69
41 45 19510
41 47 8036
41 53 6783
41 55 4028
41 57 13481
41 61 702
41 63 4493
42 64 258
42 46 111
42 48 40
42 56 1
42 58 1
42 62 9
42 63 26
43 44 27
43 47 97
43 49 49
43 51 15667
43 53 1636
43 57 66
43 59 3982
43 61 397
43 63 6846
43 73 423
43 75 10123
43 77 10138
43 81 5024
43 86 1
43 88 277
43 90 19255
43 91 6
44 64 63
44 78 77
44 48 44
44 82 51
44 52 114
44 46 1
44 87 1
44 89 63
44 90 1
44 91 44
44 60 22
44 62 2
44 63 13
45 47 22365
45 53 3071
45 55 8870
45 57 19587
45 61 54
45 63 2896
46 64 120
46 48 91
46 62 49
46 56 13
46 63 2
47 81 7760
47 49 4567
47 51 2597
47 53 1910
47 55 10039
47 57 20537
47 59 46
47 61 3301
47 63 1315
48 64 54
48 82 72
48 62 44
49 83 886
49 77 54
49 81 9072
49 51 6367
49 85 198
49 90 1203
49 59 78
49 61 263
51 81 29414
51 77 33586
51 75 6908
51 83 7741
51 85 2028
51 59 2026
51 88 3414
51 90 29660
51 61 72
51 53 7134
52 64 3
52 70 3
52 78 59
52 82 83
52 84 27
52 89 31
52 91 43
53 77 5985
53 63 506
53 75 5603
53 57 13888
53 59 3284
53 73 2756
53 90 571
53 61 757
53 55 725
54 56 3
54 58 35
54 60 92
54 62 22
55 57 13635
55 61 451
55 63 1179
56 64 44
56 58 45
56 62 50
57 81 572
57 59 5885
57 61 17675
57 63 2127
58 64 3
58 60 34
58 62 154
59 81 2837
59 77 4495
59 61 2188
60 64 7
60 78 41
60 82 9
60 89 2
60 62 68
61 81 3565
61 77 10
62 64 14
62 82 53
62 78 28
63 64 31
64 89 12
64 78 1
67 69 33
68 70 92
68 72 14
68 82 1
69 77 2
69 71 1125
70 80 19
70 72 24
70 76 14
70 82 1
75 77 8575
75 81 768
75 88 85
75 90 2
76 78 55
77 83 665
77 81 29015
77 79 6108
77 88 86
77 90 10648
78 80 8
78 82 114
78 89 5
79 81 103
81 83 1890
81 90 11576
82 84 30
82 89 2
82 90 1
83 85 2002
83 90 4754
84 91 1
85 90 1440
86 88 7
86 89 3
86 90 2
86 91 46
87 89 27
87 91 29
88 89 2
88 90 374
88 91 27
89 91 110
90 91 2
