1 97 1219
1 162 1213
1 67 2555
1 132 98
1 102 106
1 8 123
1 138 1848
1 126 1959
1 45 173
1 51 15
1 94 146
1 154 2036
1 26 705
1 58 1083
1 30 35
2 66 1
2 74 15
2 78 4
2 46 1
2 145 3
2 110 1
2 87 38
3 101 6662
3 10 2096
3 108 198
3 18 2
3 83 338
3 21 2939
3 55 10
3 121 759
3 122 7838
3 60 4919
3 157 9
6 107 73
6 12 51
6 142 41
6 110 21
6 25 5
6 57 32
6 155 23
6 78 89
7 81 1
7 130 193
7 75 2
7 61 13
7 41 8
8 128 2833
8 162 27214
8 100 6214
8 134 965
8 102 177
8 65 3851
8 138 4823
8 135 10541
8 14 3172
8 154 7760
8 51 22
8 86 1205
8 151 8772
8 152 24774
8 58 6411
8 29 2876
8 126 1617
9 98 12
9 105 7
9 34 14
9 50 2
9 147 44
9 116 6
9 22 4
9 84 21
10 97 1459
10 101 2
10 102 148
10 83 993
10 21 3465
10 121 261
10 26 302
10 60 2620
10 122 959
10 51 652
11 160 6
11 44 9
11 125 7
12 70 7
12 107 7
12 78 38
12 110 31
12 145 6
12 25 2
12 142 84
12 89 2
12 120 24
12 57 75
12 158 9
13 59 11
13 136 5
13 79 1
13 47 9
13 113 14
13 153 10
13 91 14
14 65 36
14 162 2060
14 97 803
14 135 60
14 51 1472
14 86 1257
14 29 2155
14 126 503
15 106 22
15 140 5
15 52 27
15 31 33
15 28 1
15 95 81
16 50 6
16 39 26
17 67 745
17 43 203
17 82 3653
17 154 3097
17 152 46
17 58 7530
17 123 1
17 90 16
17 94 5926
18 108 8
18 93 14
18 55 5
18 60 8
18 157 19
20 33 7
21 97 1018
21 130 2
21 101 205
21 121 577
21 122 2357
21 60 809
21 26 368
22 98 1
22 70 3
22 145 1
22 147 6
22 116 4
22 85 13
22 150 1
22 105 8
22 120 29
22 57 17
23 48 4
25 107 3
25 110 3
25 142 3
25 57 2
25 78 21
26 96 55
26 130 12
26 102 1847
26 97 1082
26 45 426
26 146 216
26 51 26
26 30 1318
27 164 1
27 104 2
27 141 5
27 49 7
27 61 49
27 127 1
28 129 12
28 99 13
28 68 8
28 115 45
28 54 17
28 153 43
28 47 9
28 158 19
29 65 777
29 162 562
29 102 143
29 97 67
29 138 828
29 51 549
29 86 2236
30 45 1396
30 102 3838
30 154 1191
31 160 1
31 106 32
31 52 22
31 88 10
31 95 25
32 120 6
32 89 2
32 84 1
32 57 7
33 44 8
33 125 24
34 128 17
34 129 36
34 99 4
34 131 10
34 163 23
34 166 1
34 39 9
34 72 5
34 115 61
34 50 80
34 147 53
34 84 3
34 87 11
34 89 2
35 105 3
35 74 3
35 167 2
39 128 6
39 115 2
39 131 2
39 163 34
39 46 6
39 50 63
39 147 38
39 87 41
