1 2 326
1 3 44810
1 4 11497
1 5 2592
1 6 9
1 135 25
1 137 13
1 12 647
1 141 2889
1 14 3960
1 17 12
1 152 588
1 154 1
1 29 176
1 30 3348
1 159 8
1 32 175
1 37 1
1 166 3
1 157 1701
1 13 268
1 105 12
1 109 2
1 118 45
1 119 427
1 120 3897
1 125 3
1 126 1
2 32 286
2 34 17
2 3 933
2 4 3083
2 33 3
2 12 1669
2 141 1624
2 14 2006
2 15 292
2 16 1
2 29 129
2 151 429
2 13 17
2 30 40
3 4 23097
3 133 1
3 6 15
3 135 15
3 137 9
3 12 4295
3 141 1709
3 14 4194
3 15 222
3 17 21
3 18 1
3 21 4
3 151 1
3 152 2597
3 28 2
3 29 386
3 30 6269
3 5 2132
3 32 1078
3 159 6
3 13 250
3 87 10
3 109 1
3 118 39
3 119 2
3 120 915
3 125 4
4 5 14024
4 6 2971
4 135 11
4 137 6
4 12 6530
4 141 535
4 14 2433
4 17 3
4 152 5329
4 153 579
4 29 1480
4 30 2920
4 159 2
4 32 1179
4 162 227
4 64 132
4 34 2
4 13 18
4 87 120
4 120 1072
4 125 1
5 133 2
5 6 5915
5 129 2
5 137 27
5 138 5
5 140 4
5 142 2
5 17 51
5 18 16
5 19 717
5 20 14
5 21 647
5 152 5361
5 153 3667
5 154 2
5 157 291
5 158 48
5 159 2088
5 162 2680
5 135 54
5 30 2
5 12 4
5 117 24
5 118 329
5 120 753
5 124 5
5 125 630
6 162 7042
6 135 32
6 137 66
6 17 1131
6 21 2687
6 118 966
6 153 2124
6 121 154
6 117 1237
6 125 1833
6 133 1
7 8 8611
7 9 453
7 10 390
7 11 468
7 143 4
7 144 5
7 146 242
7 147 1709
7 31 34
7 161 1
7 35 558
7 36 299
7 37 54
7 38 462
7 39 128
7 41 36
7 44 120
7 45 25
7 46 252
7 47 6
7 48 331
7 50 6564
7 51 1326
7 52 1227
7 53 2168
7 54 35
7 55 3072
7 66 230
7 72 10
7 73 2264
7 74 688
7 77 1477
7 78 845
7 80 1370
7 81 596
7 82 10
7 83 556
7 84 1683
7 85 1276
7 86 1
7 95 655
7 96 80
7 98 32
7 99 692
7 115 408
7 116 15
8 9 2158
8 10 305
8 11 1890
8 143 22
8 144 16
8 146 3
8 147 402
8 174 1031
8 150 10
8 35 10
8 38 25
