2 129 1240
2 10 1
2 43 1892
2 76 2115
2 14 96
2 114 4513
2 19 2593
2 89 4
2 87 27
2 25 13000
2 90 5006
2 119 2240
2 62 6283
3 69 13
3 41 1
3 107 1
3 44 9
3 61 1
3 82 4
3 29 2
4 99 137
4 10 894
4 109 15
4 110 6866
4 47 155
4 94 4858
4 55 133
4 62 31
6 72 2
6 98 54
6 12 3
7 129 8409
7 43 1
7 70 1270
7 39 1974
7 104 1
7 75 8474
7 18 52
7 117 6748
7 119 463
7 56 11881
7 89 938
7 26 1486
8 93 22
8 81 15
8 115 55
8 47 2
8 28 11
8 125 29
8 95 7
9 33 31
9 130 9
9 91 14
9 79 8
10 110 3714
10 47 408
10 19 4080
10 78 918
10 55 2215
10 90 3501
10 94 59
11 96 34
11 131 1012
11 103 1
11 42 23
11 48 1
11 113 1
11 86 1
11 59 1193
11 124 10
11 74 4
12 65 7
12 98 6
12 108 33
12 53 38
14 101 1
14 78 2969
14 47 18
14 114 313
14 84 3
14 121 4
14 90 1021
14 122 22
15 88 16
15 120 19
15 77 1
15 30 2
16 38 2
17 84 2
17 69 2
17 54 21
17 29 4
18 119 15
18 39 383
18 75 1108
18 70 1862
19 68 2534
19 119 430
19 94 937
19 110 4725
19 78 2
19 89 584
19 25 7820
19 90 4063
19 62 14
19 117 273
20 130 13
20 133 19
20 106 52
20 108 2
20 79 14
20 80 4
20 82 1
20 91 4
21 124 1
21 103 1
23 40 2
25 129 2826
25 43 2451
25 76 4
25 114 44
25 87 20
25 89 1774
25 90 5274
25 119 275
25 62 503
26 68 291
26 110 1
26 117 43
26 56 2675
26 94 94
27 98 40
27 105 42
27 50 43
27 83 4
27 53 3
27 92 1
27 63 2
28 47 12
28 81 29
28 122 1
28 60 5
28 125 2
29 69 9
29 71 3
29 44 33
29 109 25
29 82 25
29 54 3
29 125 1
29 95 30
31 98 2
31 83 4
31 108 1
31 53 11
31 79 6
32 113 1
32 42 5
33 130 35
33 66 3
33 46 23
33 79 6
33 91 8
34 69 80
34 40 2
34 41 5
34 106 1
34 107 15
34 80 2
34 115 11
34 84 75
34 54 23
34 95 2
38 130 58
38 71 8
38 108 31
38 66 6
38 46 48
38 82 64
38 115 11
38 52 10
38 118 3
38 91 3
39 96 168
39 70 5904
39 74 5334
39 75 3836
39 56 6458
40 66 38
40 115 2
40 84 21
40 54 1
40 125 14
41 101 2
41 104 1
41 107 32
41 76 11
41 111 3
41 81 2
41 84 4
41 54 2
41 87 10
41 61 8
41 69 11
42 113 11
42 59 22
43 129 2484
43 104 1
43 119 917
43 76 8
43 89 388
43 87 64
43 62 3016
44 115 1
44 82 47
44 69 35
45 48 3
45 88 42
45 120 44
45 103 2
46 130 59
46 67 57
46 102 5
46 105 5
46 108 41
46 79 52
46 85 1
46 118 111
46 127 1
47 78 639
47 81 1
47 84 41
47 54 14
47 121 4
47 122 41
47 94 321
47 95 25
48 97 28
48 103 6
48 88 5
48 124 8
50 98 99
50 105 46
50 77 57
50 83 179
50 116 16
50 53 61
50 120 20
50 92 62
50 63 2
51 94 242
52 130 2
52 82 18
52 71 3
53 98 93
53 105 43
53 79 21
53 108 87
53 83 151
53 118 3
53 120 8
54 69 66
54 107 3
54 109 6
54 84 79
54 121 6
54 95 37
56 68 813
56 74 421
56 75 46
56 117 3730
57 96 847
57 86 1
57 70 4
58 91 48
58 106 2
58 115 2
58 133 3
59 96 582
59 131 230
59 113 3
59 124 1
59 74 21
61 107 12
62 129 364
62 75 625
62 76 1825
62 110 16
62 99 4
62 114 1020
62 87 938
62 119 5690
62 94 17
63 105 8
63 83 1
63 116 1
63 85 1
65 128 3
65 80 1
65 108 4
66 115 4
66 84 2
66 91 30
66 125 4
67 105 16
67 85 28
67 118 46
67 79 15
68 129 427
68 110 2497
68 117 3481
68 119 390
68 89 284
68 94 1706
69 133 1
69 106 36
69 107 18
69 109 5
69 125 4
69 80 10
69 82 44
69 115 79
69 84 17
69 95 15
70 96 3
70 75 7963
70 86 45
70 87 50
70 119 170
71 109 8
71 82 10
71 115 1
71 95 1
74 96 252
74 131 1
75 129 7714
75 104 17
75 117 521
75 87 1735
75 119 6334
76 101 3
76 104 6
76 111 2
76 114 1229
76 87 67
77 98 18
77 83 2
77 120 53
77 92 2
78 84 1
78 90 299
79 98 5
79 108 34
79 130 28
79 83 9
79 118 18
79 120 1
79 91 5
80 128 2
80 107 3
80 82 5
80 133 13
81 115 3
81 125 56
81 95 21
82 130 19
82 106 58
82 115 45
82 91 9
83 98 17
83 105 85
83 108 7
83 116 20
83 118 6
83 120 10
83 92 11
84 107 2
84 121 30
84 95 12
84 101 3
85 105 30
85 116 2
85 118 16
86 96 46
86 131 3
86 103 34
86 124 10
87 129 308
87 101 2
87 104 28
87 111 2
87 114 1
87 89 203
87 119 4297
88 120 61
88 97 6
89 129 12716
89 117 5356
89 119 1688
90 110 328
90 114 165
91 133 17
91 106 144
91 130 56
91 115 44
92 105 4
92 116 15
93 115 8
94 99 15
94 110 7652
94 117 230
94 119 401
95 125 16
95 109 65
95 115 1
96 131 15
96 103 5
96 124 14
98 108 14
98 120 61
99 110 7
101 111 1
102 118 6
103 131 6
103 124 81
104 129 21
104 119 53
105 116 12
105 118 13
106 130 23
106 115 152
106 133 122
107 128 10
107 125 3
108 130 16
109 125 5
109 115 5
110 119 42
114 119 768
115 133 50
115 125 82
115 130 5
117 129 10357
117 119 558
118 128 3
118 127 1
119 129 15672
121 122 12
124 131 9
127 128 4
