1 2 30783
1 3 13
1 4 24
1 5 11
1 6 44
1 9 29
1 12 17135
1 13 19185
1 15 18
1 16 15
1 17 15
1 18 31
1 19 18
2 3 10
2 4 12
2 5 9
2 6 51
2 9 11
2 10 1
2 12 38551
2 13 61478
2 16 12
2 17 11
3 13 2
4 6 10
4 8 29
4 12 40
4 15 1842
6 9 1
8 12 45
8 18 46
8 13 311
8 15 483
12 13 607408
12 14 8239
12 15 6092
12 16 34966
12 17 33560
12 18 22980
12 19 17453
12 20 9492
13 14 4918
13 15 3983
13 16 28209
13 17 29793
13 18 26398
13 19 14296
13 20 10181
14 15 2360
14 16 3210
14 17 604
14 18 1932
15 16 160
15 18 2808
16 17 22019
16 19 84
16 20 1428
17 18 408
17 19 2226
17 20 7726
18 19 3539
18 20 1357
19 20 4182
