1 5 2
2 29 88
2 30 109
2 31 1483
3 42 49
4 35 1
4 28 8
5 8 14
7 37 59
7 38 17
10 11 4
10 12 5
10 14 41
11 17 3
11 14 12
11 15 12
12 17 1
12 13 5
12 14 24
13 17 12
13 14 3
14 15 2
14 16 2
14 17 7
15 17 3
18 40 4353
18 22 2801
18 23 24
19 24 101
19 33 114
19 36 105
19 25 1149
19 23 257
20 40 229
22 40 351
22 41 359
22 23 1393
23 33 4775
23 36 2847
23 40 73
23 24 2987
23 25 860
23 26 830
23 27 1487
24 33 1432
24 35 463
24 36 3780
24 25 4877
25 33 662
25 36 741
26 32 3949
26 33 356
26 34 5938
26 36 4798
26 41 558
26 27 6335
26 29 4489
26 31 1
27 32 4351
27 34 59
27 35 2570
27 36 4414
27 28 446
27 29 402
28 32 320
28 34 43
28 36 5
28 29 1452
28 30 895
28 31 220
29 32 197
29 36 3
29 41 203
29 34 3775
29 30 545
29 31 10537
30 32 1074
30 36 14
30 34 730
30 31 855
31 32 498
31 41 5
31 34 1021
32 34 2468
32 36 2698
33 34 469
33 36 1126
33 40 337
33 41 1300
34 36 1895
34 41 2074
35 36 395
37 38 2
38 39 75
