1 3 3837
1 4 3642
1 5 23831
1 7 28495
1 8 7518
1 9 542
1 10 415
1 11 25338
1 13 13501
1 14 9439
1 15 1989
1 17 45349
1 18 13162
1 19 3594
1 21 2388
1 23 3774
1 24 18003
1 25 14340
1 26 5847
1 27 2593
1 28 210
1 29 7422
1 30 149
1 31 9881
1 32 1846
1 34 8598
1 35 5290
1 36 5679
1 46 1406
1 49 758
1 52 2514
1 53 27
1 59 2
1 60 5
2 32 11202
2 35 2696
2 8 7846
2 9 10380
2 10 16697
2 12 21
2 14 1760
2 16 20402
2 17 2004
2 23 1033
2 25 1052
2 30 4
2 31 19612
3 5 3568
3 11 23
3 13 5
3 19 94
3 21 117
3 24 692
3 27 2
3 29 370
4 32 8381
4 35 16
4 7 93
4 8 101
4 9 7432
4 10 181
4 13 1876
4 16 41
4 19 14454
4 21 447
4 23 8645
4 25 25059
4 28 7198
4 29 5601
4 30 4018
4 31 145
5 36 1644
5 11 685
5 13 642
5 14 157
5 15 1104
5 27 1268
5 17 1
5 18 6411
5 52 32
5 46 456
5 24 12730
5 25 3701
5 26 130
5 59 3
5 29 5825
5 21 341
6 41 1070
6 11 3555
6 12 9366
6 14 33534
6 47 121
6 49 5141
6 22 37957
6 57 1813
6 26 34600
6 30 13489
7 34 3930
7 8 5260
7 10 118
7 17 3003
7 19 176
7 25 1053
7 29 1067
7 31 970
8 9 25105
8 10 20793
8 11 13901
8 12 31315
8 14 33517
8 16 2127
8 17 23906
8 18 2465
8 19 593
8 22 1088
8 23 8813
8 24 4
8 25 11191
8 26 15872
8 29 6
8 30 19671
8 31 11315
8 32 2033
8 34 726
8 35 1715
9 32 20038
9 35 214
9 10 5858
9 11 847
9 12 25161
9 14 10520
9 16 2692
9 17 1230
9 22 2156
9 23 13779
9 25 15222
9 26 3507
9 30 20622
9 31 1687
10 32 1660
10 35 2182
10 12 5188
10 34 1241
10 16 38641
10 17 29
10 19 1060
10 23 2231
10 25 3730
10 30 1458
10 31 24556
11 12 1081
11 13 169
11 14 57254
11 15 330
11 17 17074
11 18 13298
11 22 867
11 23 8832
11 24 11388
11 25 2558
11 26 54410
11 27 84
11 29 1
11 30 8128
11 36 2510
11 46 2436
11 49 5197
11 52 2146
11 53 37
11 61 1
12 14 13198
12 47 92
12 16 2945
12 22 17781
12 41 28
12 23 241
12 26 4003
12 30 11950
13 34 957
13 33 6
13 15 1083
13 19 201
13 20 894
13 21 10870
13 26 27
13 27 2014
13 28 729
13 29 57
13 31 249
14 15 137
14 17 14260
14 18 2568
14 22 46905
14 23 5525
14 24 188
14 25 2074
14 26 77852
14 30 24774
14 46 130
14 49 8917
14 53 1
14 57 1117
14 58 2
14 61 1
15 33 9
15 21 201
15 24 180
15 26 1
15 27 1272
15 28 2
15 29 54
16 32 1002
16 35 936
16 34 3691
16 19 817
16 23 516
16 25 689
16 30 838
16 31 24214
17 18 5016
17 23 1670
17 24 291
17 25 7213
17 26 4574
17 29 1285
17 30 2
17 31 2097
17 32 3
17 35 1955
17 46 3
17 49 900
17 52 474
17 53 52
18 36 995
18 49 857
18 52 1324
18 46 769
18 23 16031
18 24 20068
18 25 16132
18 26 9307
18 29 6123
18 30 3746
19 32 18
19 34 86
19 21 12950
19 23 867
19 25 8679
19 28 5301
19 31 2890
20 28 466
20 21 3664
21 34 127
21 25 127
21 27 547
21 28 8907
21 31 159
22 47 77
22 49 4704
22 41 193
22 57 751
22 26 24253
22 30 18562
23 24 4187
23 25 76040
23 26 7182
23 29 19
23 30 20537
23 31 16926
23 32 34274
23 35 17953
23 46 537
23 49 658
24 36 1848
24 49 746
24 52 1755
24 46 877
24 25 6675
24 26 3466
24 59 8
24 29 5609
24 30 200
25 26 159
25 29 8468
25 30 12499
25 31 24968
25 32 29761
25 35 12470
26 29 5
26 30 59617
26 41 191
26 46 1286
26 49 11382
26 57 1350
27 29 19
28 33 7
28 29 495
29 33 17
29 30 8
30 32 4444
30 46 588
30 49 2213
31 32 25000
31 35 23056
31 34 11148
32 35 5645
36 38 5
36 39 48
36 40 93
36 42 116
36 43 99
36 44 9
36 45 31
36 46 763
36 47 2
36 48 43
36 49 62
36 52 1430
36 53 52
36 54 41
36 56 12
36 57 10
36 58 19
36 59 32
36 60 65
36 61 5
36 63 5
36 64 4
36 66 37
36 67 32
36 69 42
36 70 6
37 65 1
37 66 123
37 67 115
37 70 8
37 43 11
37 44 139
37 45 2
37 47 69
37 51 152
37 52 8
