1 2 10806
1 3 75
1 4 4252
1 5 19069
1 7 3577
1 8 76929
1 9 12107
1 10 34627
1 11 26286
1 13 18338
1 14 29785
1 15 13
1 16 20014
1 17 57306
1 18 50
1 19 9042
1 20 353
1 21 1851
1 23 14435
1 24 6299
1 25 10075
1 26 9507
1 27 14
1 28 222
1 29 42
1 30 752
1 31 67722
1 32 14291
1 33 5
1 34 5944
1 35 258
1 38 7
1 39 17
1 45 68
1 48 615
1 51 2
1 52 2
1 58 11
1 59 10
1 63 11
2 32 12094
2 34 2468
2 5 4313
2 8 3370
2 9 18646
2 10 8855
2 11 4945
2 14 1434
2 16 23361
2 17 1569
2 18 6016
2 23 1846
2 24 8049
2 25 1182
2 26 9872
2 30 9553
2 31 17733
3 27 1
3 37 7
3 39 2
3 31 16
3 13 1
3 19 7
3 21 9
3 24 1
3 25 11
3 63 15
3 29 40
3 5 26
4 32 4446
4 34 42
4 18 165
4 19 13801
4 23 13906
4 24 139
4 25 41167
4 31 1527
4 28 3677
4 29 789
4 63 1
5 8 4099
5 9 3564
5 10 6345
5 11 7661
5 12 433
5 13 44
5 14 3392
5 16 1153
5 17 1215
5 18 378
5 19 168
5 21 15
5 23 10
5 24 2950
5 25 138
5 26 5545
5 27 26
5 28 7
5 29 3
5 30 2202
5 31 2354
5 34 640
5 35 127
5 37 1
5 39 3
5 45 151
5 52 41
5 58 60
5 59 34
5 61 1
5 63 4
6 64 1
6 8 6362
6 9 678
6 10 62
6 11 79
6 12 15442
6 45 3
6 14 4443
6 48 7
6 40 522
6 46 1
6 22 25554
6 56 22
6 26 19502
6 60 1
6 30 3269
7 8 1426
7 10 13
7 17 1788
7 26 829
7 30 13
7 31 265
8 35 65
8 9 14271
8 10 49857
8 11 35896
8 12 8798
8 34 606
8 14 76951
8 45 2301
8 48 711
8 17 82184
8 22 13127
8 26 27385
8 31 8723
8 30 1793
8 16 3100
9 10 19337
9 11 27046
9 12 19839
9 14 5652
9 16 12232
9 17 6757
9 18 4981
9 22 276
9 23 2171
9 24 4878
9 25 154
9 26 70213
