1 2 53362
1 4 8064
1 5 33815
1 6 67
1 7 448
1 11 576
1 12 2636
1 13 203
1 14 14453
1 15 2902
1 16 742
1 17 2846
2 3 267
2 4 3092
2 5 35285
2 6 7677
2 7 1636
2 11 24359
2 12 15645
2 13 795
2 15 14217
2 16 7487
3 4 7754
3 5 666
3 6 10237
3 7 2927
3 8 7
3 9 10091
3 12 902
3 13 201
3 14 60
3 15 125
3 16 226
3 17 1392
4 5 14959
4 6 6009
4 7 19455
4 8 678
4 9 3474
4 12 568
4 13 374
4 14 28612
4 15 7290
4 16 1431
4 17 6903
5 6 8872
5 7 955
5 9 6096
5 11 18217
5 12 21041
5 13 6900
5 14 22910
5 15 14131
5 16 6954
5 17 6961
6 7 7143
6 8 329
6 9 168
6 11 6773
6 12 9779
6 13 1052
6 14 971
6 15 2539
6 16 4316
6 17 10
7 8 10894
7 9 4808
7 11 91
7 12 4567
7 13 278
7 14 10026
7 15 1917
7 16 4241
7 17 4980
8 9 316
8 10 19995
8 11 2
8 12 7656
8 13 4660
8 14 569
8 16 318
8 17 17218
9 10 11
9 12 98
9 13 2872
9 14 14380
9 15 5772
9 16 5383
9 17 17947
10 12 3266
10 13 258
10 14 221
10 16 392
10 17 12093
11 12 9802
11 13 27
11 15 2703
11 16 6608
12 13 11253
12 14 1327
12 15 2037
12 16 3767
12 17 3804
13 14 900
13 15 359
13 16 7043
13 17 7405
14 15 8076
14 16 10681
14 17 17864
15 16 9845
16 17 7287
