1 64 1982
1 165 4202
1 139 7257
1 101 404
1 167 1479
1 106 24
1 75 4447
1 108 24
1 109 481
1 50 3178
1 147 2122
1 120 2
1 90 1244
1 28 6269
1 159 875
2 98 4
2 131 4
2 38 2
2 136 2
2 74 23
2 162 54
2 16 11
2 40 4
2 82 39
2 52 19
2 158 21
3 66 1284
3 113 847
3 135 8911
3 172 1716
3 112 3796
3 81 546
3 21 2
3 118 1108
3 61 6
4 128 7
4 65 4
4 102 1
4 97 6
4 19 15
4 84 6
5 162 13
5 155 11
5 25 2
5 40 42
5 74 2
5 136 3
5 123 1
5 52 2
5 185 14
5 152 8
5 121 32
5 26 1
5 59 12
5 158 8
6 86 39
6 168 15
6 11 10
6 117 3
6 54 4
6 25 5
6 155 18
7 108 60
7 159 364
8 96 1470
8 177 1055
8 73 3471
8 141 1
8 113 1049
8 151 170
8 57 243
8 31 3945
9 66 986
9 134 1219
9 135 2111
9 177 56
9 109 2313
9 113 2338
9 21 2793
9 57 4189
9 92 3138
11 160 13
11 98 2
11 132 39
11 63 34
11 78 24
11 117 4
11 86 2
11 155 6
11 127 26
12 65 18
12 166 37
12 103 36
12 80 1
12 19 2
12 149 5
12 124 18
12 126 7
12 53 1
13 165 987
13 28 180
13 139 148
13 109 1960
13 177 2331
13 147 407
13 148 3338
13 57 1030
13 92 2
14 33 26
14 99 4
14 166 5
14 107 16
14 175 22
14 174 2
14 111 2
14 146 14
14 116 48
14 153 24
14 91 33
14 60 23
14 30 3
15 160 6
15 56 1
15 42 18
15 62 8
15 87 10
16 64 129
16 131 5
16 101 9
16 38 22
16 40 1
16 106 11
16 162 4
16 48 41
16 136 1
16 82 82
16 52 4
17 130 35
17 41 7
17 140 18
17 172 2
17 20 8
17 118 9
17 105 8
17 184 8
17 61 16
19 128 2
19 65 5
19 35 4
19 102 7
19 97 5
19 45 7
19 149 1
20 140 3
20 130 1
20 115 2
20 156 1
21 113 2501
21 165 2610
21 134 109
21 135 1391
21 167 352
21 108 2071
21 109 2046
21 177 55
21 112 1720
21 81 1617
21 28 3626
22 65 2
22 68 7
22 133 10
22 33 5
22 47 14
22 53 22
22 153 21
22 157 33
23 160 12
23 98 23
23 163 6
23 132 49
23 42 1
23 93 10
23 127 50
24 105 1
24 118 5
25 59 1
25 40 1
25 27 20
25 54 13
25 123 1
25 86 62
26 40 1
27 155 6
27 86 38
27 121 58
27 152 10
27 59 11
28 64 3688
28 165 9666
28 167 1217
28 139 185
28 108 2034
28 109 7577
28 177 1515
28 50 577
28 159 188
29 81 1
29 154 23
29 67 1
29 140 3
29 55 9
30 100 36
30 166 63
30 142 30
30 124 2
30 43 2
30 76 4
30 173 15
30 111 30
30 144 6
30 146 4
30 53 68
30 56 1
30 153 1
30 91 13
30 60 28
30 126 88
31 73 2482
31 57 39
31 96 1919
31 151 23
33 99 18
33 107 4
33 146 4
33 116 2
33 174 1
33 153 20
33 91 2
33 60 1
33 157 12
34 160 1
34 132 3
34 173 7
34 100 7
34 93 4
34 63 2
35 166 1
35 138 1
35 76 5
35 142 2
35 84 4
35 53 8
35 124 1
36 160 1
36 178 20
36 110 7
38 64 26
38 48 3
38 101 20
38 78 4
38 82 21
38 183 12
38 95 2
40 162 12
40 52 10
41 71 2
41 61 1
41 118 2
41 105 42
42 160 37
42 98 25
42 141 6
42 178 7
42 182 5
42 56 39
42 62 5
