1 2 210
1 7 910
1 9 599
1 10 93
1 11 7
1 12 1
1 13 111
1 14 6
3 32 759
3 17 17
3 22 45
3 38 4
3 23 4
4 24 892
4 25 5
4 26 234
4 34 6526
4 5 10106
5 33 25
5 34 13779
5 35 7357
5 37 1
5 41 3
5 21 14
5 25 4
5 36 577
5 26 510
5 28 420
7 13 1
7 15 56
8 10 81
8 14 166
9 13 266
10 14 360
11 13 6089
12 14 39
13 14 10
13 15 9
16 33 3
17 32 117
17 42 347
17 22 58
18 33 4
18 23 17
19 40 1
19 36 25
19 26 2
19 20 477
19 24 512
20 24 8
20 26 6
20 36 882
20 38 1430
21 33 56
21 39 23
22 32 7884
22 42 7
22 38 21
23 33 31
24 42 1543
24 26 215
25 33 1
25 27 1
26 40 165
26 42 1
27 41 14
28 40 1873
29 41 1
30 40 244
30 32 328
30 38 2147
31 33 2
31 41 4
31 39 1
32 38 875
32 43 1682
33 39 33
33 44 1
33 37 6
36 38 452
37 39 1
38 43 346
39 44 2
