1 33 15
1 2 3
1 3 2
1 69 30
1 70 3
1 8 2
1 41 11
1 42 18
1 44 18
1 151 7
1 121 12
1 90 2
1 37 1
2 4 8
2 32 14
2 33 9
2 34 4
2 38 7
2 39 1
2 40 24
2 41 19
2 42 2
2 43 22
2 44 9
2 45 4
2 46 10
2 69 6
2 70 1
2 88 12
2 90 8
2 92 22
2 96 17
2 98 21
2 119 7
2 121 17
2 124 1
3 160 1
3 4 2
3 69 1
3 70 4
3 8 16
3 110 2
3 91 1
3 63 2
4 36 3
4 70 1
4 38 12
4 74 2
4 76 2
4 130 5
4 46 12
4 16 32
4 20 2
4 78 11
4 22 15
4 52 17
4 90 9
4 92 4
4 10 4
4 5 17
5 160 6
5 129 6
5 130 5
5 63 9
5 72 3
5 9 11
5 10 2
5 11 1
5 110 4
5 16 3
5 82 3
5 21 2
5 22 45
5 73 6
5 26 8
5 127 23
5 157 2
5 159 7
6 72 4
6 157 6
6 158 2
6 159 11
8 160 1
8 83 7
8 197 4
8 70 20
8 71 4
8 109 3
8 14 5
8 143 3
8 17 2
8 67 26
8 110 5
8 54 3
8 91 1
8 63 1
9 73 2
9 27 3
10 130 5
10 11 3
10 78 6
10 79 1
10 16 9
10 20 4
10 21 1
10 22 10
10 188 1
11 128 23
11 129 14
11 73 18
11 77 8
11 79 24
11 16 1
11 18 46
11 21 70
11 22 11
11 58 5
11 188 10
11 26 41
11 191 15
14 161 1
14 70 3
14 71 2
14 17 8
14 83 7
14 23 8
14 72 5
14 81 2
14 158 7
14 159 3
15 128 1
15 73 2
15 18 58
15 19 6
15 21 6
15 24 53
15 26 2
15 27 4
15 29 2
16 129 1
16 130 8
16 76 1
16 78 16
16 79 2
16 52 8
16 21 3
16 22 19
16 20 5
16 188 3
17 70 3
17 71 16
17 72 16
17 23 10
17 158 1
17 159 4
18 128 18
18 129 8
18 21 377
18 24 110
18 25 208
18 26 144
18 285 6
18 286 2
18 31 1
18 162 1
18 30 5
18 58 5
