1 36 19
1 10 11658
1 12 49
1 38 11
1 30 22
3 32 1
3 21 6
3 22 14
3 31 3
4 33 318
4 34 16
4 5 56
4 23 1069
4 24 6
4 25 327
5 33 2481
5 34 44
5 35 697
5 39 126
5 40 9
5 25 197
5 23 6
5 24 1
5 36 14
5 28 2
10 12 16
11 36 3
11 38 3
15 32 3
16 41 110
16 18 320
16 31 6
17 32 8
17 22 2
18 41 6
18 31 411
19 37 378
19 31 59
21 31 4
22 32 15
23 33 246
23 39 24
23 25 634
24 34 6
25 33 78
27 39 590
28 40 11
29 31 1033
30 32 7
30 36 4
30 38 1
31 37 6
31 41 417
31 42 2953
32 40 1
32 43 8
33 35 1122
34 36 1
36 38 9
