1 2 1936
1 3 4254
1 5 8
1 22 3226
1 7 203
2 3 68
2 4 5458
2 6 4007
2 13 62
2 14 744
2 22 152
2 23 6
3 5 3036
3 7 840
3 22 689
3 24 840
4 14 3940
4 13 136
4 6 7974
5 7 4817
5 8 697
5 9 1230
5 22 147
5 24 666
6 13 82
6 14 5011
6 15 40
7 8 486
7 9 303
7 22 109
7 24 251
8 24 11
8 9 1902
9 24 63
9 10 132
10 11 1942
12 13 39
13 14 535
14 15 36
22 23 125
22 24 1473
22 26 9
23 24 3
23 25 6
23 26 4
24 26 2550
24 28 427
25 27 2
26 28 1080
26 29 434
26 30 114
27 36 11
27 37 4
27 38 10
28 29 163
28 30 2
29 30 3
30 32 1
30 31 19
31 32 21
33 34 2
35 36 4
36 37 7
36 38 3
37 38 6
39 40 5
40 42 3
41 42 5
