1 2 4807
1 3 90
1 4 79
1 5 24
1 6 185
1 7 16
1 9 278
1 10 68
1 11 1
1 13 16
2 3 24
2 4 73
2 5 9
2 6 82
2 7 9
2 9 288
2 10 75
2 12 3658
2 13 6758
2 14 1317
2 15 2042
2 16 16
3 5 19
3 6 2
3 9 14
4 9 47
5 6 4
6 7 10
6 9 39
6 10 4
7 9 10
8 17 1087
8 19 1208
8 20 173
8 13 3120
8 12 3301
9 10 75
12 13 699496
12 14 29696
12 15 29768
12 16 2150
12 17 51076
12 18 8828
12 19 67991
12 20 5018
12 21 6
13 14 26348
13 15 37835
13 16 1867
13 17 37375
13 18 6041
13 19 67538
13 20 6022
13 21 1
14 15 5535
14 16 1975
14 19 1627
15 17 2862
15 19 7211
16 17 7
16 21 6
17 18 8640
17 19 10601
17 20 936
18 19 24
18 20 172
19 20 7087
