1 2 19
1 3 17
1 4 5
1 5 5
1 21 10
1 23 9
2 3 2
2 4 232
2 21 10
2 22 223
3 4 43
3 5 17
3 6 4
3 21 5
3 23 2
4 6 18
4 15 1
4 21 9
4 22 161
4 23 2
4 24 484
4 31 3
6 15 1
6 16 1065
6 21 1
6 22 331
6 24 2016
8 9 1
10 11 2
10 13 4
12 13 4
14 15 1
15 16 6
16 24 1270
16 22 338
17 18 1990
21 22 3479
21 23 347
21 25 1664
21 28 13
21 29 1340
21 30 1596
22 23 56
22 24 3619
22 25 1155
22 27 797
22 28 219
22 29 1292
22 30 878
22 31 97
23 25 2113
23 27 937
23 28 15
23 29 4
23 30 154
24 34 1319
24 36 2553
24 26 15292
24 27 247
24 29 18
24 30 126
24 31 127
25 27 2688
25 28 573
25 29 2695
25 30 2112
26 32 86
26 34 10154
26 35 5078
26 36 8845
26 37 93
27 28 1260
27 29 117
28 29 784
29 30 5223
29 31 519
30 31 4970
32 33 21
32 35 664
32 34 4
33 34 352
33 35 1103
34 35 1140
34 36 63
35 36 9772
35 37 2375
36 37 10604
37 38 924
38 40 7
38 39 94
39 40 1917
40 41 276
