1 2 9313
1 3 2707
1 5 37
1 23 2402
1 24 1292
1 26 752
1 28 52
2 3 43
2 4 1396
2 6 200
2 14 127
2 23 28
2 24 1531
2 26 1842
2 28 47
3 25 24
3 5 1590
3 23 108
4 6 8176
4 14 3
4 15 1022
4 16 1990
4 17 142
4 26 416
6 14 3232
6 15 5859
6 16 6579
6 17 3457
6 18 67
7 8 2400
8 9 4
9 10 795
10 11 92
12 13 1372
13 17 137
13 14 1088
13 15 177
14 15 5386
14 16 15
14 17 1891
15 16 2376
15 17 4392
16 17 2809
16 18 315
17 18 480
17 19 4
18 19 8
23 24 7106
23 25 4449
24 25 558
24 26 8707
24 28 716
25 27 8082
26 28 11221
27 32 4
27 33 1
27 29 4004
27 30 382
27 31 23
28 37 1
28 38 1
29 30 1906
29 31 1
30 32 5
30 31 23
31 32 20
31 33 6
32 33 13
35 36 2
36 37 16
37 40 24
37 38 43
37 41 2
38 40 23
38 41 5
40 41 8
