1 2 10741
1 5 10382
1 11 62
1 12 10
1 13 14
1 14 5
1 15 698
1 16 35
1 17 5
2 4 17
2 5 4850
2 6 1
2 7 12
2 11 216
2 12 79
2 13 890
2 15 801
2 16 2
3 4 2
3 12 5
3 6 4
4 6 74
4 7 3927
4 8 3
4 9 303
4 12 11
4 13 589
4 14 2568
4 16 13
4 17 1360
5 6 618
5 8 3
5 9 615
5 11 421
5 12 2767
5 13 2688
5 14 36
5 15 5871
5 16 4044
5 17 9
6 7 3353
6 8 263
6 12 2277
6 13 315
6 14 305
6 16 110
6 17 4
7 8 719
7 9 1828
7 12 18
7 13 403
7 14 689
7 16 1
7 17 2321
8 10 1
8 12 369
8 13 865
8 14 42
8 16 137
8 17 288
9 12 67
9 13 873
9 14 245
9 15 484
9 17 2323
10 17 2
10 12 9
10 13 23
10 16 1
11 13 4
12 13 2676
12 14 179
12 15 7
12 16 84
12 17 105
13 14 2219
13 15 150
13 16 1938
13 17 4072
14 15 3
14 16 451
14 17 2262
15 16 1691
15 17 1
16 17 1455
