1 3 1769
1 4 1064
1 5 11618
1 7 18298
1 8 25154
1 9 20
1 10 8961
1 11 13497
1 13 16586
1 14 2532
1 15 3563
1 16 1932
1 17 40201
1 18 627
1 19 2353
1 21 880
1 23 890
1 24 4375
1 25 6400
1 26 1480
1 27 1298
1 29 466
1 30 312
1 31 11157
1 32 3264
1 34 7735
1 35 4546
1 36 27
1 52 22
2 32 16237
2 35 1045
2 8 2761
2 9 17625
2 10 10748
2 11 262
2 12 1083
2 14 752
2 16 22978
2 17 535
2 22 21
2 23 452
2 25 8
2 26 333
2 30 370
2 31 21946
3 5 1816
3 7 1
3 21 2
3 24 30
3 27 2
3 29 51
4 34 7
4 5 103
4 7 34
4 8 19
4 16 273
4 19 19114
4 21 2409
4 23 28
4 24 502
4 25 6640
4 28 3537
4 31 2834
5 7 1665
5 8 694
5 11 1187
5 13 492
5 14 64
5 15 294
5 17 1854
5 24 1435
5 26 259
5 27 471
5 29 172
5 30 8
6 8 20915
6 9 993
6 11 1444
6 12 5927
6 14 31824
6 22 32516
6 26 27381
6 30 7607
7 34 3478
7 8 17783
7 10 2819
7 11 268
7 13 75
7 15 181
7 17 4361
7 18 92
7 24 2158
7 25 130
7 26 513
7 29 201
7 31 1189
8 9 27229
8 10 32930
8 11 8809
8 12 30855
8 13 44
8 14 45045
8 16 3919
8 17 24746
8 22 25464
8 23 2779
8 24 389
8 25 703
8 26 31026
8 30 26130
8 31 9619
8 32 2142
8 34 3116
8 35 3926
9 32 16362
9 35 847
9 10 12061
9 11 695
9 12 23468
9 14 2826
9 16 5525
9 17 39
9 22 1683
9 23 3584
9 26 5024
9 30 33334
9 31 5356
10 32 4151
10 35 5500
10 11 224
10 12 6715
10 34 500
10 14 64
10 16 35006
10 17 28
10 23 1481
10 25 163
10 26 285
10 30 149
10 31 16315
11 32 188
11 12 1561
11 13 301
11 14 27236
11 15 400
11 17 11877
11 22 810
11 23 103
11 24 57
11 25 167
11 26 18906
11 27 310
11 30 1257
12 32 936
12 35 21
12 14 6079
12 16 2526
12 22 13627
12 23 100
12 26 5990
12 30 17358
12 31 629
13 34 1925
13 15 1474
13 19 80
13 20 1196
13 21 7460
13 33 4
13 27 725
13 28 140
13 29 58
14 32 128
14 17 12239
14 65 27
14 47 2
14 49 268
14 22 45436
14 41 21
14 23 10
14 57 37
14 26 40302
14 61 32
14 30 6167
15 34 125
15 33 15
15 27 233
15 28 3
15 29 8
16 32 12068
16 35 12851
16 34 1681
16 17 301
16 19 947
16 23 6640
16 25 2932
16 30 432
16 31 44972
17 18 629
17 23 498
17 24 1325
17 25 1974
17 26 60
17 29 238
17 30 30
17 31 2097
17 32 156
17 35 760
17 49 69
17 52 68
18 24 368
18 26 1
19 34 1127
19 35 4
19 20 3
19 21 7657
19 23 612
19 25 6997
19 28 4820
19 31 7716
20 21 6938
20 28 733
20 29 3
21 34 1144
21 25 2
21 28 6415
22 65 1
22 41 3
22 26 23673
22 30 8656
23 32 38478
23 35 12243
23 25 36262
23 30 2256
23 31 15199
24 25 28
24 26 158
24 31 309
25 32 9829
25 35 5509
25 29 2
25 30 986
25 31 5566
26 32 288
26 41 5
26 57 9
26 49 11
26 61 1
26 30 25200
27 29 12
28 34 2
28 29 103
28 31 995
29 33 5
30 31 31
30 32 2945
30 41 6
30 47 1
30 49 14
30 57 9
30 61 1
30 65 1
31 32 42379
31 35 25633
31 34 4372
32 35 11699
36 66 1
36 67 3
36 37 1
36 65 4
36 39 7
36 43 4
36 44 1
36 48 9
36 49 2
36 52 6
36 54 18
36 56 1
36 58 1
36 60 1
36 69 3
37 65 3
37 66 91
37 67 106
37 70 3
37 43 69
37 44 167
37 45 90
37 47 27
37 49 2
37 51 108
37 52 12
37 60 9
39 64 6
39 66 53
39 45 12
39 48 9
39 51 52
39 54 41
39 56 1
39 60 22
39 63 44
41 65 116
41 47 58
41 49 111
41 57 147
41 61 140
43 65 60
43 66 30
43 67 30
43 70 3
43 44 77
43 45 73
43 47 97
43 49 98
43 51 71
43 52 30
43 53 1
43 57 23
43 58 12
43 60 18
43 61 12
44 65 169
44 66 15
44 67 115
44 70 1
44 45 74
44 46 4
44 47 145
44 49 45
44 51 88
44 52 4
44 57 36
44 58 3
44 60 1
44 61 11
45 65 4
45 66 93
45 67 48
45 70 1
45 51 254
45 54 10
45 58 12
45 60 34
45 69 7
46 49 10
46 61 6
46 65 7
47 65 45
47 49 22
47 51 32
47 57 116
47 61 4
48 64 17
48 68 5
48 69 1
48 50 12
48 54 26
48 55 28
48 56 88
48 63 131
49 65 123
49 58 9
49 52 8
49 57 225
49 60 9
49 61 136
49 53 3
50 64 22
50 68 16
50 62 2
50 63 7
51 65 6
51 66 211
51 67 35
51 70 1
51 52 1
51 54 16
51 58 14
51 60 52
51 63 9
52 66 8
52 67 10
52 70 1
52 65 11
53 58 4
53 61 1
53 65 1
54 66 101
54 69 40
54 55 4
54 56 88
54 58 2
54 60 84
54 63 14
55 66 4
55 69 1
55 56 211
55 63 69
56 66 31
56 69 17
56 58 1
56 60 13
56 63 93
57 65 143
57 61 131
58 65 24
58 66 64
58 67 32
58 70 4
58 60 38
58 61 4
60 65 6
60 66 127
60 67 1
60 70 1
60 61 3
60 69 8
61 65 246
62 64 4
62 68 1
63 64 85
63 66 8
63 68 24
64 68 37
65 67 19
66 67 109
66 70 13
66 69 41
67 70 6
