1 32 1
1 33 71
1 2 1196
1 37 1730
1 38 3
1 7 249
1 40 1
1 9 858
1 11 6994
1 12 1
1 13 1124
1 39 120
1 31 2196
2 37 171
2 7 161
2 9 19
2 39 12
2 33 165
3 24 14
3 23 6
5 35 851
5 36 2
5 37 100
5 41 10211
5 42 3
5 27 11048
5 28 13
5 29 2189
5 30 1
7 37 5
7 33 46
9 11 445
9 13 417
11 31 22
11 21 18
11 13 5649
12 14 2
13 37 22
13 39 30
13 21 58
13 31 218
15 33 4485
15 19 135
15 39 28
17 33 1
19 33 2375
19 39 140
19 21 426
20 22 9
21 33 914
21 41 92
21 29 100
21 31 170
22 32 9
22 38 4
22 40 4
22 42 2
22 30 1
23 33 14
24 42 1
24 34 3
25 41 747
25 27 52
27 35 628
27 37 44
27 41 10282
27 29 1157
28 42 17
28 30 2
29 31 1356
29 41 2882
30 32 4
30 42 11
31 33 189
31 41 207
31 39 440
32 34 33
32 38 4
32 40 13
32 42 2
33 43 1627
33 37 735
33 39 878
34 44 4
34 40 4
37 39 249
38 40 8
