1 4 6
1 27 7
1 28 21
1 29 4
1 25 256
2 28 9
2 29 55
2 30 29
3 41 33
4 27 1
5 8 46
7 36 192
7 37 52
9 16 3
9 11 18
9 12 8
9 13 39
11 16 1
11 12 12
11 13 15
12 16 9
13 14 3
17 40 467
17 21 1906
17 39 2878
18 32 130
18 24 1253
18 23 2
21 32 487
21 40 428
21 22 976
21 39 623
22 32 3101
22 33 10
22 35 2364
22 23 1991
22 24 396
22 25 28
22 26 218
23 32 33
23 34 147
23 35 2685
23 24 4164
23 26 10
24 32 1015
24 35 877
25 32 71
25 35 1548
25 33 4996
25 40 916
25 26 9663
25 28 3782
25 31 47
26 33 28
26 34 10
26 35 5107
26 28 1190
26 31 11
27 29 8
27 28 5
27 31 19
28 33 90
28 40 206
28 29 26
28 30 466
28 31 37
29 30 71
29 31 14
30 40 87
30 31 6
31 33 43
31 35 60
32 33 206
32 35 2047
32 39 709
32 40 881
33 35 705
33 40 1195
34 35 7
36 37 61
37 38 72
39 40 411
41 42 91
