1 2 89379
1 3 201
1 4 52
1 5 78
1 6 270
1 7 12
1 9 103
1 10 11
1 11 8
1 12 13804
1 13 41111
2 3 50
2 4 32
2 5 6
2 6 139
2 7 3
2 9 79
2 10 36
2 11 2
2 12 30095
2 13 83671
3 4 31
3 5 51
3 6 44
3 9 2
3 13 1
4 5 1
4 9 32
5 6 45
5 11 10
6 7 3
6 10 3
6 11 12
7 10 2
8 19 4560
8 12 4501
8 13 2901
8 14 2085
9 10 3
12 13 611860
12 14 26904
12 15 6865
12 16 720
12 17 23396
12 19 26206
12 20 60
12 21 3
13 14 14877
13 15 3825
13 16 436
13 17 20357
13 19 17634
13 20 46
13 21 2
14 15 892
14 16 530
14 17 16
14 19 5361
15 19 1934
16 17 30
17 19 1
17 20 17
17 21 3
19 20 29
19 21 1
20 21 3
