1 2 67896
1 3 175
1 5 38886
1 6 25
1 7 2
1 8 32
1 9 3314
1 11 5451
1 12 1294
1 13 2330
1 14 8
1 15 5335
1 16 1972
1 17 16
2 3 455
2 5 15459
2 6 136
2 7 5
2 11 15330
2 12 1831
2 13 513
2 15 31006
2 16 11590
3 4 17092
3 5 1529
3 6 15902
3 7 5947
3 8 4
3 9 486
3 11 3
3 12 1205
3 13 1981
3 14 6324
3 15 258
3 16 68
3 17 3801
4 5 6392
4 6 28820
4 7 43321
4 8 2849
4 9 6849
4 12 2429
4 13 3470
4 14 53234
4 15 3216
4 16 9601
4 17 14450
5 6 11052
5 7 126
5 8 845
5 9 8856
5 11 3070
5 12 25938
5 13 8576
5 14 18987
5 15 21512
5 16 13260
5 17 624
6 7 25944
6 8 6045
6 9 20
6 11 48
6 12 13726
6 13 7209
6 14 12260
6 15 42
6 16 316
6 17 3322
7 8 17003
7 9 7369
7 10 251
7 11 3
7 12 9110
7 13 7567
7 14 22995
7 15 775
7 16 858
7 17 16404
8 9 4303
8 10 4126
8 11 4
8 12 11891
8 13 12444
8 14 9429
8 16 2837
8 17 20686
9 10 851
9 12 2673
9 13 4424
9 14 10797
9 15 5409
9 16 17
9 17 20818
10 12 67
10 13 51
10 16 321
10 17 3189
11 12 494
11 13 84
11 15 3239
11 16 2025
12 13 35416
12 14 12305
12 15 3762
12 16 10624
12 17 14009
13 14 16039
13 15 1358
13 16 14251
13 17 23337
14 15 2118
14 16 15147
14 17 31144
15 16 20638
15 17 6
16 17 11071
