1 2 24
1 3 6
1 4 9
1 7 22
1 11 4
1 50 3
2 88 2
2 3 1
2 4 4
2 7 7
3 4 20
3 5 1
3 134 4
3 7 4
3 9 11
3 11 11
3 50 1
3 63 1
4 5 20
4 134 26
4 7 18
4 9 33
4 10 1
4 11 56
4 16 11
4 135 3
5 160 9
5 134 18
5 6 3
5 135 9
5 136 4
5 9 57
5 10 276
5 11 23
5 13 16
5 15 51
5 16 24
5 20 3
5 278 9
6 10 2
6 15 2
7 11 48
8 16 2
8 136 2
9 134 3196
9 135 811
9 136 681
9 10 2281
9 11 6041
9 15 719
9 16 2219
9 177 22
9 251 2227
9 277 1372
9 279 646
9 155 16
9 156 473
9 149 336
10 160 7121
10 11 157
10 13 2094
10 15 8962
10 16 277
10 177 173
10 20 82
10 277 1186
10 278 5047
10 155 6280
10 156 2187
10 149 895
11 102 212
11 136 1182
11 135 1534
11 15 849
11 16 3743
11 20 12
11 277 356
11 279 680
11 280 3
11 251 2070
11 156 2
11 134 7785
12 54 6
12 55 2
13 160 9342
13 180 6
13 199 58
13 200 58
13 178 42
13 15 8571
13 18 1
13 19 1227
13 20 2
13 278 7968
13 279 370
13 249 2454
13 155 6581
13 156 2025
13 159 318
14 136 1
14 137 5
14 138 3
14 141 3
14 17 3
14 18 1
14 20 9
14 21 4
15 135 252
15 136 3038
15 16 1940
15 18 458
15 19 11327
15 20 11083
15 149 122
15 278 13869
15 279 1224
15 280 7
15 153 2
15 155 10459
15 156 1102
15 150 1
15 159 3427
15 160 21207
15 134 1
15 178 1317
15 180 688
15 137 4132
15 138 725
15 199 1660
15 200 1660
15 202 504
15 249 4620
15 148 121
15 251 1
15 281 5004
16 102 480
16 135 2652
16 136 5767
16 137 1210
16 277 50
16 54 1
16 279 843
16 280 981
16 281 50
16 20 3181
16 251 1780
16 134 4252
17 136 3
17 20 6
18 160 1523
18 100 22
18 101 8
18 137 5
18 138 19
18 141 182
18 19 6466
18 20 844
18 21 17
18 22 860
18 281 3254
18 56 3
18 249 395
18 250 2443
18 202 285
19 22 5126
19 137 612
19 138 973
19 20 10497
19 278 366
19 279 151
19 153 3
19 282 30
19 155 49
19 159 5071
19 160 11922
19 161 1068
19 202 820
19 204 1519
19 141 1597
19 100 1625
19 249 4923
19 250 9921
19 281 10391
20 135 765
20 136 13748
20 137 15969
20 148 121
20 21 13
20 22 1839
20 23 5
20 280 1527
20 281 5670
20 282 920
20 155 69
20 159 129
20 160 2595
20 182 28
20 183 73
20 56 9
20 58 6
20 188 24
20 138 7854
20 279 1221
20 202 5
20 204 2227
20 141 6226
20 208 29
20 91 9
20 186 399
20 224 737
20 225 266
20 100 1802
20 101 151
20 249 938
20 250 8785
20 149 121
21 100 11
21 101 10
21 136 1
21 137 2
21 138 9
21 82 2
21 141 5
21 113 1
21 22 10
21 23 17
21 56 32
21 114 5
21 91 6
21 61 3
21 63 2
22 160 567
22 161 462
22 100 6111
22 101 3698
22 82 1
22 138 733
22 204 3347
22 141 1412
22 205 730
22 23 2
22 249 72
22 250 3132
22 159 86
22 181 624
22 61 10
22 63 2
23 100 7
23 101 5
23 138 3
23 114 1
23 82 1
23 56 25
23 58 1
23 91 14
23 61 2
24 107 14
24 72 46
24 105 3
24 74 4
24 75 10
24 108 35
24 77 55
24 78 4
24 79 1
24 27 15
24 109 109
24 110 49
24 89 13
24 25 88
24 26 79
24 111 44
24 28 35
24 106 4
24 31 14
25 32 29
25 97 4
25 98 1
25 27 43
25 69 3
25 108 17
25 77 19
25 78 7
25 109 32
25 112 97
25 110 48
25 26 43
25 111 134
25 28 166
25 29 11
25 30 77
25 31 12
26 27 12
26 72 30
26 75 14
26 77 2
26 110 29
26 109 12
26 112 8
26 111 36
26 28 24
26 30 10
27 34 2
27 36 1
27 72 11
27 110 25
27 111 11
27 112 29
27 28 5
27 29 2
27 30 25
28 32 23
28 33 9
28 34 2
28 99 2
28 72 1
28 111 80
28 108 2
28 77 12
28 78 11
28 109 14
28 112 9
28 110 10
28 30 11
28 31 8
29 32 3
29 35 1
29 68 23
29 69 55
29 70 4
29 112 33
29 57 8
29 93 1
29 30 63
30 32 32
30 34 4
30 35 2
30 69 20
30 110 6
30 111 19
30 112 87
30 59 1
30 57 8
31 97 5
31 98 5
31 67 1
31 33 5
31 77 11
31 78 20
31 99 1
32 128 2
32 33 17
32 34 2
32 35 12
32 131 1
32 69 17
32 112 1
32 111 2
32 99 5
32 67 1
33 64 30
33 130 37
33 35 102
33 36 5
33 98 9
33 38 3
33 65 20
33 129 8
33 128 26
33 97 13
33 34 54
33 78 52
33 99 79
33 131 58
33 66 2
33 67 107
34 130 17
34 35 87
34 36 138
34 38 80
34 65 101
34 64 76
34 129 14
34 42 27
34 39 35
34 66 11
34 47 11
34 40 56
34 131 36
34 59 24
34 67 3
34 57 50
35 131 86
35 36 22
35 69 9
35 130 55
35 65 63
35 40 2
35 129 37
35 128 3
35 66 15
35 64 73
35 67 51
35 38 29
36 64 49
36 38 84
36 39 27
36 40 50
36 129 7
36 42 30
36 66 10
36 47 8
36 59 13
36 131 5
36 57 31
36 65 78
37 80 1
37 81 5
37 140 480
37 222 114
37 223 194
38 64 66
38 69 2
38 65 91
38 40 40
38 129 20
38 42 37
38 66 20
38 131 7
38 57 36
38 59 3
39 64 1
39 65 25
39 70 1
39 40 43
39 42 44
39 45 4
39 46 18
39 47 15
39 57 7
39 90 7
39 59 23
39 93 34
40 64 18
40 65 45
40 70 4
40 42 116
40 45 8
40 47 24
40 66 3
40 57 109
40 59 86
40 93 24
41 48 52
41 49 5
41 139 5
41 140 2
41 81 38
42 64 17
42 65 42
42 70 2
42 129 1
42 45 2
42 66 4
42 47 24
42 57 53
42 59 34
42 93 10
44 58 19
44 59 13
44 60 116
44 46 46
44 48 5
44 50 30
44 51 1
44 116 16
44 90 20
44 91 17
44 92 93
44 93 14
44 62 4
45 70 1
45 46 11
45 115 5
45 90 6
45 59 28
45 93 22
46 60 45
46 50 3
46 51 5
46 116 12
46 90 23
46 59 13
46 92 23
46 93 47
47 65 9
47 57 13
47 59 10
48 49 2
48 139 341
48 82 134
48 141 186
48 81 153
48 50 35
48 56 3
48 280 5
48 281 9
48 282 2
48 91 13
48 60 1
48 58 21
48 62 1
48 63 1
50 82 4
50 53 1
50 56 2
50 58 34
50 91 20
50 60 5
50 61 1
50 62 3
50 63 20
51 60 1
51 116 1
51 90 1
51 92 1
53 54 2
54 136 1
54 55 4
55 113 33
55 141 8
56 100 7
56 114 7
56 138 15
56 113 5
56 82 1
56 116 1
56 58 28
56 91 33
56 61 12
