1 9 1
1 4 3
1 5 1
2 5 1
3 31 9
3 9 1
3 11 4
3 5 5
3 7 7
4 8 1
4 5 9
4 6 21
4 31 1
5 6 23
5 8 16
5 9 11
5 11 1
5 31 20
6 8 23
6 7 34
7 8 125
7 9 61
7 10 5
7 11 8
7 12 9
7 15 6
7 16 1
7 49 1
7 44 95
8 9 101
8 44 5
8 15 2
9 10 2
9 11 1
9 15 110
9 16 24
9 29 1
9 31 4
10 19 5
10 17 10
11 33 11
11 34 1
11 44 1
11 31 1
12 33 3
12 50 1
14 19 1
14 22 1
14 23 1
15 34 2
15 16 109
15 17 35
15 18 6
15 29 12
15 30 1
15 31 31
16 17 23
16 18 62
16 19 4
16 20 4
16 22 2
16 27 5
16 28 12
16 29 43
16 30 1
16 31 12
17 18 43
17 19 35
17 20 4
17 56 1
18 19 14
18 20 3
18 22 20
18 26 13
18 28 2
18 29 5
18 31 1
19 20 26
19 21 2
19 22 1
19 23 5
20 21 6
20 56 2
20 57 5
21 51 2
21 22 3
21 23 4
21 56 3
21 57 3
21 58 2
21 60 3
22 23 4
22 24 7
22 26 8
23 24 13
23 57 1
23 58 5
27 28 1
27 29 5
28 29 2
29 34 1
29 30 2
29 31 5
31 33 1
31 34 4
33 34 20
34 35 1
39 41 11
39 43 3
39 68 35
39 70 13
39 71 74
40 44 2
41 42 8
41 43 6
41 68 7
41 70 10
42 68 9
42 70 2
42 43 15
42 45 22
42 46 20
43 68 2
43 70 9
43 44 110
43 45 30
43 49 2
43 56 4
44 49 18
44 45 116
44 46 20
44 47 1
44 48 2
44 50 2
44 56 8
45 46 91
46 66 1
46 68 11
46 47 5
46 52 96
46 56 2
47 56 10
47 52 12
47 50 1
48 49 2
49 50 7
49 56 1
51 56 15
51 57 5
51 58 9
51 60 8
52 67 2
52 68 1
52 53 88
52 54 53
52 56 24
53 65 4
53 66 11
53 68 3
53 54 92
53 55 61
53 59 9
54 64 9
54 65 7
54 55 167
54 56 113
54 57 33
54 58 1
54 59 23
55 64 13
55 65 8
55 56 6
55 57 1
55 59 39
56 65 1
56 57 78
56 58 48
56 60 38
57 65 1
57 58 30
57 60 17
58 60 54
59 64 24
59 65 13
59 63 10
61 63 1
63 64 5
64 65 16
64 66 36
65 66 4
66 67 30
66 68 89
66 71 7
67 68 1
68 70 4
68 71 66
70 71 3
