1 2 39742
1 5 9456
1 6 421
1 7 3
1 8 1
1 11 7738
1 12 6
1 14 8
1 15 5245
1 16 2894
1 17 3
2 4 6
2 5 2792
2 6 44
2 11 8494
2 12 19
2 13 6
2 15 8469
2 16 9609
3 4 6548
3 5 1185
3 6 12100
3 7 5506
3 8 69
3 11 380
3 12 2565
3 13 99
3 14 106
3 16 593
3 17 62
4 5 439
4 6 10931
4 7 10571
4 8 830
4 9 217
4 12 4774
4 13 10219
4 14 11971
4 15 15
4 16 1798
4 17 6611
5 6 6387
5 7 242
5 8 186
5 9 3473
5 11 1208
5 12 9132
5 13 920
5 14 1172
5 15 10746
5 16 4092
5 17 14
6 7 9203
6 8 72
6 11 2937
6 12 4929
6 13 2955
6 14 2232
6 15 3
6 16 1403
6 17 40
7 8 6603
7 9 1215
7 11 1595
7 12 8124
7 13 4308
7 14 2668
7 15 10
7 16 16966
7 17 9913
8 9 185
8 10 7
8 11 1453
8 12 12584
8 13 8261
8 14 262
8 16 324
8 17 5133
9 10 55
9 12 26
9 13 277
9 14 13
9 15 2763
9 17 651
10 12 3
10 13 14
10 16 3
10 17 770
11 12 206
11 13 607
11 15 198
11 16 6557
12 13 14151
12 14 4717
12 15 1482
12 16 1791
12 17 1178
13 14 11197
13 16 5874
13 17 15006
14 16 4076
14 17 10534
15 16 5165
15 17 1
16 17 6864
