1 32 846
1 34 3112
1 3 4
1 4 3
1 5 486
1 6 2804
1 7 11
1 40 47
1 10 673
1 39 2084
1 2 65
1 16 2060
1 25 2192
2 32 87
2 34 7
2 5 219
2 6 30
2 7 9
2 10 15
2 16 17
2 17 1
3 8 3
3 4 1
3 7 3
4 8 1
4 12 4
5 32 624
5 6 6792
5 7 712
5 10 2726
5 34 914
5 16 2396
5 17 925
5 19 18
5 29 424
5 30 866
6 32 2759
6 39 1918
6 40 40
6 9 236
6 10 13582
6 7 1786
6 34 5863
6 16 9476
6 17 2982
6 19 1426
6 25 1793
6 31 721
6 29 1233
6 30 1365
6 37 588
7 8 35
7 9 381
7 10 3471
7 12 1
7 34 13
7 16 15
7 17 3297
7 19 1578
7 31 532
7 37 2
8 9 23
8 12 7
9 10 2136
9 16 988
9 17 1470
9 19 1
10 32 4879
10 34 2478
10 16 35877
10 17 22494
10 18 3988
10 19 4771
10 33 21
10 37 235
10 29 678
10 30 2473
10 31 2130
15 35 4930
15 39 5389
15 81 678
15 20 1395
15 22 2504
15 23 4352
15 24 8394
15 25 291
15 26 779
16 32 11293
16 39 1439
16 34 10390
16 17 26616
16 18 17561
16 19 6598
16 23 12
16 25 1714
16 33 699
16 30 3426
16 31 1555
17 32 17895
17 33 725
17 39 65
17 34 143
17 18 3563
17 19 37284
17 20 195
17 21 163
17 23 6061
17 25 3602
17 29 8954
17 30 16675
17 31 12702
18 48 1
18 19 9340
18 20 2706
18 21 560
18 23 1004
18 24 166
19 32 14477
19 23 2636
19 25 5219
19 29 9269
19 30 16470
19 31 13606
20 35 331
20 36 334
20 39 333
20 21 1648
20 22 2429
20 23 4907
20 24 2057
20 25 494
21 35 33
21 22 1646
21 23 625
21 24 109
21 61 221
22 35 2333
22 39 2781
22 23 7160
22 24 7077
22 25 211
22 58 6
22 61 1089
23 32 1976
23 34 77
23 35 3307
23 36 231
23 37 811
23 81 824
23 39 4653
23 24 14489
23 25 13248
23 26 1044
23 29 2118
23 30 885
23 31 1820
24 64 1
24 35 7922
24 39 11501
24 40 1581
24 81 1221
24 25 6747
24 26 3631
24 61 595
24 62 264
24 63 11
25 32 3756
25 34 2001
25 35 206
25 37 943
25 39 13731
25 40 963
25 26 6339
25 27 719
25 29 9943
25 30 1280
26 35 23
26 39 6993
26 40 1210
27 29 305
27 39 3
29 32 4945
29 30 18490
29 31 1151
30 32 16640
30 34 5
30 31 7858
31 32 11869
32 33 636
32 39 762
32 34 5452
33 34 65
34 40 2950
34 39 3241
34 37 3782
35 39 9838
35 81 718
37 39 329
38 80 1
38 41 1
38 43 4
38 44 8
39 40 4965
41 72 2
41 42 4
41 44 3
41 45 9
41 47 8
42 45 6
42 47 10
44 48 6
44 52 5
45 50 3
45 46 74
45 47 53
46 74 4
46 47 26
46 49 1
46 50 15
46 56 12
47 49 8
47 50 1
47 56 5
48 52 6
49 50 8
50 72 9
50 73 1
50 74 1
50 56 41
50 57 4
55 65 1
55 69 10
56 71 4
56 72 21
56 73 1
56 57 67
56 58 14
56 59 3
57 69 9
57 70 10
57 71 16
57 72 28
57 73 1
57 58 5
57 59 28
57 63 4
58 59 80
58 60 12
58 63 35
59 69 18
59 70 10
59 71 4
59 72 7
59 63 27
60 64 1
60 62 2
62 64 12
62 63 4
63 64 77
63 65 64
63 69 25
63 70 3
63 71 4
63 72 6
64 65 53
64 66 1
65 66 2
65 69 87
65 79 21
68 69 2
68 70 1
69 70 73
69 71 3
69 72 14
69 79 1
70 71 7
70 72 64
71 72 4
72 74 1
72 73 9
